date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2018-10-27,Dalkurd,Häcken,0,5,NA,NA,202,Kaspar Sjöberg,https://fbref.com/en/matches/4d0ca3bb/Dalkurd-Hacken-October-27-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018
2018-10-28,Hammarby,Kalmar,0,0,NA,NA,25473,Patrik Eriksson,https://fbref.com/en/matches/ef7b9410/Hammarby-Kalmar-October-28-2018-Allsvenskan,0,0,3,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018
2018-10-28,Örebro,Djurgården,1,1,NA,NA,5795,Johan Hamlin,https://fbref.com/en/matches/5b95c78e/Orebro-Djurgarden-October-28-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018
2018-10-28,Norrköping,Östersund,4,2,NA,NA,8106,Mohammed Al Hakim,https://fbref.com/en/matches/1b527a4b/Norrkoping-Ostersund-October-28-2018-Allsvenskan,1,1,0,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018
2018-10-28,Sirius,Brommapojkarna,4,2,NA,NA,4204,Kristoffer Karlsson,https://fbref.com/en/matches/2644ae97/Sirius-Brommapojkarna-October-28-2018-Allsvenskan,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018
2018-10-29,AIK Stockholm,Malmö,1,1,NA,NA,31160,Bojan Pandzic,https://fbref.com/en/matches/b6483c7d/AIK-Stockholm-Malmo-October-29-2018-Allsvenskan,0,0,3,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018
2018-10-30,Elfsborg,Dalkurd,0,0,NA,NA,4483,Stefan Johannesson,https://fbref.com/en/matches/90763ab8/Elfsborg-Dalkurd-October-30-2018-Allsvenskan,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-10-31,Sundsvall,Hammarby,2,3,NA,NA,4638,Mohammed Al Hakim,https://fbref.com/en/matches/17fa3717/Sundsvall-Hammarby-October-31-2018-Allsvenskan,1,1,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-10-31,Djurgården,Göteborg,2,0,NA,NA,8751,Kristoffer Karlsson,https://fbref.com/en/matches/3843b38c/Djurgarden-Goteborg-October-31-2018-Allsvenskan,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018
2018-10-31,Kalmar,Trelleborg,2,1,NA,NA,2842,Victor Wolf,https://fbref.com/en/matches/708b06ea/Kalmar-Trelleborg-October-31-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-10-31,Brommapojkarna,Norrköping,0,1,NA,NA,1223,Kaspar Sjöberg,https://fbref.com/en/matches/22c5e5bf/Brommapojkarna-Norrkoping-October-31-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-10-31,Häcken,Sirius,2,1,NA,NA,2044,Magnus Lindgren,https://fbref.com/en/matches/7fb7932c/Hacken-Sirius-October-31-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-11-01,Östersund,AIK Stockholm,1,2,NA,NA,6531,Martin Strömbergsson,https://fbref.com/en/matches/637a9369/Ostersund-AIK-Stockholm-November-1-2018-Allsvenskan,0,0,3,0,NA,NA,NA,NA,NA,0,0,0,1,NA,NA,NA,NA,NA,2018
2018-11-01,Malmö,Örebro,4,0,NA,NA,11618,Patrik Eriksson,https://fbref.com/en/matches/a20e48e2/Malmo-Orebro-November-1-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018
2018-11-04,Norrköping,Örebro,3,2,NA,NA,9124,Glenn Nyberg,https://fbref.com/en/matches/eb6dd40a/Norrkoping-Orebro-November-4-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018
2018-11-04,Göteborg,Malmö,0,3,NA,NA,13073,Martin Strömbergsson,https://fbref.com/en/matches/d40a8cc7/Goteborg-Malmo-November-4-2018-Allsvenskan,0,0,2,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2018
2018-11-04,AIK Stockholm,Sundsvall,0,0,NA,NA,50128,Andreas Ekberg,https://fbref.com/en/matches/4d38d7aa/AIK-Stockholm-Sundsvall-November-4-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-11-04,Hammarby,Häcken,1,0,NA,NA,31810,Mohammed Al Hakim,https://fbref.com/en/matches/9ed65640/Hammarby-Hacken-November-4-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018
2018-11-05,Dalkurd,Djurgården,1,2,NA,NA,768,Magnus Lindgren,https://fbref.com/en/matches/67c31fa3/Dalkurd-Djurgarden-November-5-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018
2018-11-05,Elfsborg,Brommapojkarna,1,2,NA,NA,4702,Patrik Eriksson,https://fbref.com/en/matches/a8249298/Elfsborg-Brommapojkarna-November-5-2018-Allsvenskan,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018
2018-11-05,Sirius,Kalmar,1,1,NA,NA,3286,Stefan Johannesson,https://fbref.com/en/matches/917c760b/Sirius-Kalmar-November-5-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018
2018-11-05,Trelleborg,Östersund,0,1,NA,NA,827,Kaspar Sjöberg,https://fbref.com/en/matches/ecf55d43/Trelleborg-Ostersund-November-5-2018-Allsvenskan,0,0,2,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018
2018-11-11,Örebro,Göteborg,1,3,NA,NA,4129,Johan Hamlin,https://fbref.com/en/matches/828af3eb/Orebro-Goteborg-November-11-2018-Allsvenskan,0,0,1,1,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2018
2018-11-11,Sundsvall,Dalkurd,0,1,NA,NA,4632,Kaspar Sjöberg,https://fbref.com/en/matches/0894b2bf/Sundsvall-Dalkurd-November-11-2018-Allsvenskan,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-11-11,Häcken,Norrköping,0,1,NA,NA,6207,Martin Strömbergsson,https://fbref.com/en/matches/c1b6838d/Hacken-Norrkoping-November-11-2018-Allsvenskan,0,0,4,2,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018
2018-11-11,Kalmar,AIK Stockholm,0,1,NA,NA,11991,Kristoffer Karlsson,https://fbref.com/en/matches/0d2de4bc/Kalmar-AIK-Stockholm-November-11-2018-Allsvenskan,0,0,3,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018
2018-11-11,Djurgården,Sirius,1,0,NA,NA,11106,Adam Ladebäck,https://fbref.com/en/matches/a86a8205/Djurgarden-Sirius-November-11-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-11-11,Malmö,Elfsborg,2,0,NA,NA,13091,Magnus Lindgren,https://fbref.com/en/matches/2c07b2d2/Malmo-Elfsborg-November-11-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018
2018-11-11,Brommapojkarna,Trelleborg,3,0,NA,NA,4702,Mohammed Al Hakim,https://fbref.com/en/matches/3a77ecf1/Brommapojkarna-Trelleborg-November-11-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018
2018-11-11,Östersund,Hammarby,3,3,NA,NA,6183,Glenn Nyberg,https://fbref.com/en/matches/c78d57dd/Ostersund-Hammarby-November-11-2018-Allsvenskan,0,0,1,0,NA,NA,NA,NA,NA,1,1,3,0,NA,NA,NA,NA,NA,2018
