date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2019-04-21,Spartak Moscow,Yenisey,2,0,NA,NA,26655,Sergey Ivanov,https://fbref.com/en/matches/625dadb6/Spartak-Moscow-Yenisey-Krasnoyarsk-April-21-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-24,Rostov,Loko Moscow,1,2,NA,NA,29173,Vitaly Meshkov,https://fbref.com/en/matches/964afd2b/Rostov-Lokomotiv-Moscow-April-24-2019-Russian-Premier-League,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-04-24,Akhmat Grozny,Krasnodar,1,1,NA,NA,11997,Aleksey Eskov,https://fbref.com/en/matches/e1aa21d5/Akhmat-Grozny-Krasnodar-April-24-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,2018-2019
2019-04-24,Rubin Kazan,Ufa,1,1,NA,NA,5866,Sergey Lapochkin,https://fbref.com/en/matches/e788640b/Rubin-Kazan-Ufa-April-24-2019-Russian-Premier-League,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-24,CSKA Moscow,Anzhi,2,0,NA,NA,12712,Vladimir Moskalev,https://fbref.com/en/matches/e6616b43/CSKA-Moscow-Anzhi-Makhachkala-April-24-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-04-24,Zenit,Dynamo Mosc,2,0,NA,NA,42406,Sergey Ivanov,https://fbref.com/en/matches/c3567cfb/Zenit-Dynamo-Moscow-April-24-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-04-25,Yenisey,Orenburg,2,1,NA,NA,5709,Vasiliy Kazartsev,https://fbref.com/en/matches/8b9341b5/Yenisey-Krasnoyarsk-Orenburg-April-25-2019-Russian-Premier-League,1,1,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2018-2019
2019-04-25,Samara,Ural,0,1,NA,NA,11203,Aleksey Matyunin,https://fbref.com/en/matches/4e5a4ed6/Krylia-Sovetov-Samara-Ural-Yekaterinburg-April-25-2019-Russian-Premier-League,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2018-2019
2019-04-25,Arsenal Tula,Spartak Moscow,3,0,NA,NA,18347,Mikhail Vilkov,https://fbref.com/en/matches/b3469533/Arsenal-Tula-Spartak-Moscow-April-25-2019-Russian-Premier-League,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-04-27,Anzhi,Rostov,1,1,NA,NA,2480,Sergey Karasev,https://fbref.com/en/matches/1dc90962/Anzhi-Makhachkala-Rostov-April-27-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-27,Dynamo Mosc,Akhmat Grozny,0,0,NA,NA,4712,Vladimir Moskalev,https://fbref.com/en/matches/b3cf5aa9/Dynamo-Moscow-Akhmat-Grozny-April-27-2019-Russian-Premier-League,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-28,Ufa,Ural,4,1,NA,NA,7156,Mikhail Vilkov,https://fbref.com/en/matches/e4a7b687/Ufa-Ural-Yekaterinburg-April-28-2019-Russian-Premier-League,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2018-2019
2019-04-28,Loko Moscow,Yenisey,2,1,NA,NA,10062,Sergey Lapochkin,https://fbref.com/en/matches/6fb0c014/Lokomotiv-Moscow-Yenisey-Krasnoyarsk-April-28-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-04-28,Zenit,Samara,4,2,NA,NA,40463,Aleksey Eskov,https://fbref.com/en/matches/02739651/Zenit-Krylia-Sovetov-Samara-April-28-2019-Russian-Premier-League,0,0,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2018-2019
2019-04-28,Krasnodar,CSKA Moscow,2,0,NA,NA,33517,Sergey Ivanov,https://fbref.com/en/matches/f6e659d7/Krasnodar-CSKA-Moscow-April-28-2019-Russian-Premier-League,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2018-2019
2019-04-29,Orenburg,Arsenal Tula,1,1,NA,NA,3553,Nikolay Voloshin,https://fbref.com/en/matches/017ee66e/Orenburg-Arsenal-Tula-April-29-2019-Russian-Premier-League,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-04-29,Spartak Moscow,Rubin Kazan,1,1,NA,NA,20015,Vasiliy Kazartsev,https://fbref.com/en/matches/e48cca3b/Spartak-Moscow-Rubin-Kazan-April-29-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-03,Yenisey,Anzhi,3,1,NA,NA,7418,Pavel Kukuyan,https://fbref.com/en/matches/2da2a9bd/Yenisey-Krasnoyarsk-Anzhi-Makhachkala-May-3-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2018-2019
2019-05-03,Rubin Kazan,Orenburg,2,0,NA,NA,8107,Vladimir Moskalev,https://fbref.com/en/matches/d5059aef/Rubin-Kazan-Orenburg-May-3-2019-Russian-Premier-League,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-04,Ural,Spartak Moscow,0,1,NA,NA,25733,Kirill Levnikov,https://fbref.com/en/matches/6c490d60/Ural-Yekaterinburg-Spartak-Moscow-May-4-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-04,Akhmat Grozny,Zenit,1,1,NA,NA,12894,Aleksey Matyunin,https://fbref.com/en/matches/646e042d/Akhmat-Grozny-Zenit-May-4-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-04,Arsenal Tula,Loko Moscow,2,0,NA,NA,17782,Evgeny Turbin,https://fbref.com/en/matches/312730e8/Arsenal-Tula-Lokomotiv-Moscow-May-4-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-05,Samara,Ufa,1,1,NA,NA,15836,Vitaly Meshkov,https://fbref.com/en/matches/bc854cc4/Krylia-Sovetov-Samara-Ufa-May-5-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-05,CSKA Moscow,Dynamo Mosc,2,2,NA,NA,24482,Sergey Karasev,https://fbref.com/en/matches/328071c8/CSKA-Moscow-Dynamo-Moscow-May-5-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-05,Rostov,Krasnodar,1,1,NA,NA,34044,Vasiliy Kazartsev,https://fbref.com/en/matches/bceabff7/Rostov-Krasnodar-May-5-2019-Russian-Premier-League,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2018-2019
2019-05-10,Orenburg,Ural,2,2,NA,NA,4236,Aleksey Eskov,https://fbref.com/en/matches/879e82f7/Orenburg-Ural-Yekaterinburg-May-10-2019-Russian-Premier-League,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-10,Dynamo Mosc,Rostov,0,0,NA,NA,5497,Vitaly Meshkov,https://fbref.com/en/matches/3cfaae4a/Dynamo-Moscow-Rostov-May-10-2019-Russian-Premier-League,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-10,Anzhi,Arsenal Tula,0,1,NA,NA,2530,Sergey Lapochkin,https://fbref.com/en/matches/e9e0c923/Anzhi-Makhachkala-Arsenal-Tula-May-10-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2018-2019
2019-05-10,Loko Moscow,Rubin Kazan,4,0,NA,NA,13263,Vladislav Bezborodov,https://fbref.com/en/matches/cc2616db/Lokomotiv-Moscow-Rubin-Kazan-May-10-2019-Russian-Premier-League,1,1,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2018-2019
2019-05-11,Yenisey,Krasnodar,0,4,NA,NA,10409,Aleksey Matyunin,https://fbref.com/en/matches/e29eb809/Yenisey-Krasnoyarsk-Krasnodar-May-11-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-11,Akhmat Grozny,Samara,2,1,NA,NA,9962,Mikhail Vilkov,https://fbref.com/en/matches/c0c0dfc0/Akhmat-Grozny-Krylia-Sovetov-Samara-May-11-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-05-12,Spartak Moscow,Ufa,1,0,NA,NA,25538,Pavel Kukuyan,https://fbref.com/en/matches/5bd06d19/Spartak-Moscow-Ufa-May-12-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-12,Zenit,CSKA Moscow,3,1,NA,NA,61494,Evgeny Turbin,https://fbref.com/en/matches/a3173a6e/Zenit-CSKA-Moscow-May-12-2019-Russian-Premier-League,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-05-18,Ufa,Orenburg,0,2,NA,NA,9134,Aleksey Matyunin,https://fbref.com/en/matches/a48071d0/Ufa-Orenburg-May-18-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-18,CSKA Moscow,Akhmat Grozny,1,0,NA,NA,15813,Kirill Levnikov,https://fbref.com/en/matches/fbe13494/CSKA-Moscow-Akhmat-Grozny-May-18-2019-Russian-Premier-League,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-05-18,Samara,Spartak Moscow,1,2,NA,NA,37276,Vasiliy Kazartsev,https://fbref.com/en/matches/6018611d/Krylia-Sovetov-Samara-Spartak-Moscow-May-18-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,2018-2019
2019-05-19,Ural,Loko Moscow,2,2,NA,NA,20647,Vladimir Moskalev,https://fbref.com/en/matches/b93c6d68/Ural-Yekaterinburg-Lokomotiv-Moscow-May-19-2019-Russian-Premier-League,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2018-2019
2019-05-19,Yenisey,Dynamo Mosc,2,2,NA,NA,7568,Mikhail Vilkov,https://fbref.com/en/matches/21003943/Yenisey-Krasnoyarsk-Dynamo-Moscow-May-19-2019-Russian-Premier-League,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2018-2019
2019-05-19,Arsenal Tula,Krasnodar,0,3,NA,NA,14470,Vitaly Meshkov,https://fbref.com/en/matches/d0c7deb7/Arsenal-Tula-Krasnodar-May-19-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-19,Rostov,Zenit,1,0,NA,NA,35586,Pavel Kukuyan,https://fbref.com/en/matches/a1ec0ca1/Rostov-Zenit-May-19-2019-Russian-Premier-League,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-20,Rubin Kazan,Anzhi,0,0,NA,NA,5405,Sergey Karasev,https://fbref.com/en/matches/66c51b3c/Rubin-Kazan-Anzhi-Makhachkala-May-20-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-26,Anzhi,Ural,0,2,NA,NA,2250,Evgeny Turbin,https://fbref.com/en/matches/18df9749/Anzhi-Makhachkala-Ural-Yekaterinburg-May-26-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-26,Dynamo Mosc,Arsenal Tula,3,3,NA,NA,23340,Vladislav Bezborodov,https://fbref.com/en/matches/338005b8/Dynamo-Moscow-Arsenal-Tula-May-26-2019-Russian-Premier-League,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2018-2019
2019-05-26,Akhmat Grozny,Rostov,1,0,NA,NA,8630,Vasiliy Kazartsev,https://fbref.com/en/matches/440e452a/Akhmat-Grozny-Rostov-May-26-2019-Russian-Premier-League,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2018-2019
2019-05-26,CSKA Moscow,Samara,6,0,NA,NA,22053,Vitaly Meshkov,https://fbref.com/en/matches/83deeaf0/CSKA-Moscow-Krylia-Sovetov-Samara-May-26-2019-Russian-Premier-League,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-26,Krasnodar,Rubin Kazan,1,0,NA,NA,34897,Vladimir Moskalev,https://fbref.com/en/matches/d1b7b3d2/Krasnodar-Rubin-Kazan-May-26-2019-Russian-Premier-League,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-26,Loko Moscow,Ufa,1,0,NA,NA,18183,Sergey Ivanov,https://fbref.com/en/matches/4ecd413a/Lokomotiv-Moscow-Ufa-May-26-2019-Russian-Premier-League,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-26,Zenit,Yenisey,4,1,NA,NA,50073,Aleksey Sukhoy,https://fbref.com/en/matches/93a70e3e/Zenit-Yenisey-Krasnoyarsk-May-26-2019-Russian-Premier-League,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-26,Orenburg,Spartak Moscow,2,0,NA,NA,6927,Kirill Levnikov,https://fbref.com/en/matches/bafb5561/Orenburg-Spartak-Moscow-May-26-2019-Russian-Premier-League,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-30,Ufa,Tom Tomsk,2,0,NA,NA,9384,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-30,Nizhny Novgorod,Samara,1,3,NA,NA,21800,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-06-02,Tom Tomsk,Ufa,1,0,NA,NA,6210,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-06-02,Samara,Nizhny Novgorod,0,1,NA,NA,23441,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
