date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2019-02-09,Brescia,Carpi,3,1,NA,NA,7500,Lorenzo Illuzzi,https://fbref.com/en/matches/b3eb039b/Brescia-Carpi-February-9-2019-Serie-B,1,1,1,0,NA,NA,NA,NA,NA,0,1,2,0,NA,NA,NA,NA,NA,2018-2019
2019-02-10,Livorno,Cosenza,2,0,NA,NA,6086,Valerio Marini,https://fbref.com/en/matches/0067f95c/Livorno-Cosenza-February-10-2019-Serie-B,1,1,4,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-02-10,Foggia,Pescara,1,1,NA,NA,9630,Manuel Volpi,https://fbref.com/en/matches/e5624ffc/Foggia-Pescara-February-10-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018-2019
2019-02-10,Hellas Verona,Crotone,1,1,NA,NA,8814,Marco Piccinini,https://fbref.com/en/matches/cae8313c/Hellas-Verona-Crotone-February-10-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-02-11,Venezia,Lecce,1,1,NA,NA,3595,Antonio Giua,https://fbref.com/en/matches/921d0384/Venezia-Lecce-February-11-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-02-15,Palermo,Brescia,1,1,NA,NA,22329,Juan Sacchi,https://fbref.com/en/matches/8b811d82/Palermo-Brescia-February-15-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-02-16,Benevento,Cittadella,1,0,NA,NA,9650,Aleandro Di Paolo,https://fbref.com/en/matches/692d5fd4/Benevento-Cittadella-February-16-2019-Serie-B,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-02-16,Carpi,Perugia,0,1,NA,NA,1856,Lorenzo Maggioni,https://fbref.com/en/matches/9e8c0b14/Carpi-Perugia-February-16-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-02-16,Padova,Foggia,1,1,NA,NA,8715,Fabio Piscopo,https://fbref.com/en/matches/e2032e90/Padova-Foggia-February-16-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-02-16,Ascoli,Salernitana,2,4,NA,NA,6098,Daniele Minelli,https://fbref.com/en/matches/e685f342/Ascoli-Salernitana-February-16-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-02-17,Lecce,Livorno,3,2,NA,NA,9544,Luca Massimi,https://fbref.com/en/matches/370d6cf7/Lecce-Livorno-February-17-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,2,NA,NA,NA,NA,NA,2018-2019
2019-02-17,Cosenza,Cremonese,2,0,NA,NA,4794,Niccolò Baroni,https://fbref.com/en/matches/34ce54f9/Cosenza-Cremonese-February-17-2019-Serie-B,1,2,3,1,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-02-17,Spezia,Hellas Verona,1,2,NA,NA,5839,Ivan Pezzuto,https://fbref.com/en/matches/acb57d47/Spezia-Hellas-Verona-February-17-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-18,Crotone,Pescara,0,2,NA,NA,6474,Antonio Rapuano,https://fbref.com/en/matches/536a4b57/Crotone-Pescara-February-18-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-22,Hellas Verona,Salernitana,1,0,NA,NA,9840,Marco Serra,https://fbref.com/en/matches/c3a6d1e5/Hellas-Verona-Salernitana-February-22-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Cittadella,Lecce,4,1,NA,NA,5543,Federico Dionisi,https://fbref.com/en/matches/10a7075b/Cittadella-Lecce-February-23-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Carpi,Spezia,3,2,NA,NA,1961,Gianluca Aureliano,https://fbref.com/en/matches/5d21fa3e/Carpi-Spezia-February-23-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Brescia,Crotone,2,0,NA,NA,8000,Riccardo Ros,https://fbref.com/en/matches/1c3349c5/Brescia-Crotone-February-23-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Cremonese,Ascoli,0,1,NA,NA,5763,Luigi Nasca,https://fbref.com/en/matches/265d9869/Cremonese-Ascoli-February-23-2019-Serie-B,0,0,2,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Pescara,Padova,2,0,NA,NA,5704,Francesco Fourneau,https://fbref.com/en/matches/e070b095/Pescara-Padova-February-23-2019-Serie-B,1,1,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Perugia,Cosenza,0,1,NA,NA,7866,Alessandro Prontera,https://fbref.com/en/matches/ba8dff83/Perugia-Cosenza-February-23-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,1,1,2,1,NA,NA,NA,NA,NA,2018-2019
2019-02-23,Foggia,Benevento,1,1,NA,NA,11207,Livio Marinelli,https://fbref.com/en/matches/73fde014/Foggia-Benevento-February-23-2019-Serie-B,0,0,2,1,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2018-2019
2019-02-24,Livorno,Venezia,1,0,NA,NA,5348,Davide Ghersini,https://fbref.com/en/matches/e4921fbb/Livorno-Venezia-February-24-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Benevento,Pescara,2,1,NA,NA,10289,Valerio Marini,https://fbref.com/en/matches/16505da2/Benevento-Pescara-February-26-2019-Serie-B,0,1,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Cosenza,Carpi,1,0,NA,NA,6631,Ivan Pezzuto,https://fbref.com/en/matches/cd869b8c/Cosenza-Carpi-February-26-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,1,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Lecce,Hellas Verona,2,1,NA,NA,9518,Juan Sacchi,https://fbref.com/en/matches/114787a6/Lecce-Hellas-Verona-February-26-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Crotone,Palermo,3,0,NA,NA,6104,Eugenio Abbattista,https://fbref.com/en/matches/5afa221f/Crotone-Palermo-February-26-2019-Serie-B,1,1,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Ascoli,Foggia,2,2,NA,NA,6157,Antonio Giua,https://fbref.com/en/matches/d896aa30/Ascoli-Foggia-February-26-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Salernitana,Cremonese,2,0,NA,NA,6601,Lorenzo Illuzzi,https://fbref.com/en/matches/6b739f5d/Salernitana-Cremonese-February-26-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-26,Padova,Brescia,1,1,NA,NA,8053,Niccolò Baroni,https://fbref.com/en/matches/3c1bf0ac/Padova-Brescia-February-26-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-02-27,Venezia,Perugia,2,3,NA,NA,2703,Luigi Pillitteri,https://fbref.com/en/matches/de1aeb2c/Venezia-Perugia-February-27-2019-Serie-B,0,1,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-02-27,Spezia,Livorno,3,0,NA,NA,6024,Marco Piccinini,https://fbref.com/en/matches/d531fd4e/Spezia-Livorno-February-27-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-01,Foggia,Cosenza,1,0,NA,NA,9500,Lorenzo Maggioni,https://fbref.com/en/matches/13bee5e7/Foggia-Cosenza-March-1-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-02,Brescia,Cittadella,0,1,NA,NA,7500,Davide Ghersini,https://fbref.com/en/matches/9efdc2af/Brescia-Cittadella-March-2-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-03-02,Carpi,Ascoli,1,1,NA,NA,2218,Antonio Rapuano,https://fbref.com/en/matches/a14f00b5/Carpi-Ascoli-March-2-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-03-02,Padova,Crotone,0,0,NA,NA,7576,Aleandro Di Paolo,https://fbref.com/en/matches/35df4be4/Padova-Crotone-March-2-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-03-02,Palermo,Lecce,2,1,NA,NA,9899,Gianluca Aureliano,https://fbref.com/en/matches/88eb24d2/Palermo-Lecce-March-2-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-03,Pescara,Spezia,2,0,NA,NA,6179,Livio Marinelli,https://fbref.com/en/matches/9f8ac067/Pescara-Spezia-March-3-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,1,NA,NA,NA,NA,NA,2018-2019
2019-03-03,Perugia,Salernitana,3,1,NA,NA,8556,Francesco Guccini,https://fbref.com/en/matches/1cc02770/Perugia-Salernitana-March-3-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-03-03,Hellas Verona,Venezia,1,0,NA,NA,9828,Fabio Piscopo,https://fbref.com/en/matches/ef1f883d/Hellas-Verona-Venezia-March-3-2019-Serie-B,0,1,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-04,Livorno,Benevento,2,0,NA,NA,5842,Daniele Minelli,https://fbref.com/en/matches/2b546c5c/Livorno-Benevento-March-4-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-03-08,Perugia,Hellas Verona,1,2,NA,NA,9501,Antonio Di Martino,https://fbref.com/en/matches/91f6f0fb/Perugia-Hellas-Verona-March-8-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-09,Cosenza,Brescia,2,3,NA,NA,10345,Federico Dionisi,https://fbref.com/en/matches/1c68e828/Cosenza-Brescia-March-9-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-09,Lecce,Foggia,1,0,NA,NA,11680,Luigi Nasca,https://fbref.com/en/matches/d25cbaec/Lecce-Foggia-March-9-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2018-2019
2019-03-09,Cittadella,Pescara,4,1,NA,NA,3923,Ivan Pezzuto,https://fbref.com/en/matches/7e7daff0/Cittadella-Pescara-March-9-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-09,Spezia,Padova,0,2,NA,NA,5028,Alessandro Prontera,https://fbref.com/en/matches/9deb0ca6/Spezia-Padova-March-9-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-10,Cremonese,Benevento,1,0,NA,NA,7308,Francesco Fourneau,https://fbref.com/en/matches/e32d2567/Cremonese-Benevento-March-10-2019-Serie-B,0,0,4,1,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-10,Ascoli,Livorno,1,1,NA,NA,6623,Marco Serra,https://fbref.com/en/matches/75cd0cb7/Ascoli-Livorno-March-10-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2018-2019
2019-03-10,Salernitana,Crotone,0,2,NA,NA,7183,Manuel Volpi,https://fbref.com/en/matches/214efd1d/Salernitana-Crotone-March-10-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-11,Venezia,Palermo,1,1,NA,NA,3154,Riccardo Ros,https://fbref.com/en/matches/7ce80baa/Venezia-Palermo-March-11-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,1,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-15,Pescara,Cosenza,1,1,NA,NA,6088,Lorenzo Illuzzi,https://fbref.com/en/matches/b1676325/Pescara-Cosenza-March-15-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-16,Padova,Perugia,0,1,NA,NA,7858,Eugenio Abbattista,https://fbref.com/en/matches/3afa3d13/Padova-Perugia-March-16-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2018-2019
2019-03-16,Benevento,Spezia,2,3,NA,NA,9978,Antonio Giua,https://fbref.com/en/matches/1f6c9e51/Benevento-Spezia-March-16-2019-Serie-B,0,1,3,1,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2018-2019
2019-03-16,Foggia,Cittadella,1,1,NA,NA,9125,Niccolò Baroni,https://fbref.com/en/matches/93b9c334/Foggia-Cittadella-March-16-2019-Serie-B,1,1,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-16,Livorno,Salernitana,1,0,NA,NA,6142,Aleandro Di Paolo,https://fbref.com/en/matches/4d7fb3e2/Livorno-Salernitana-March-16-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-16,Hellas Verona,Ascoli,1,1,NA,NA,12219,Luigi Pillitteri,https://fbref.com/en/matches/b0a4b460/Hellas-Verona-Ascoli-March-16-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-17,Venezia,Cremonese,1,1,NA,NA,3461,Valerio Marini,https://fbref.com/en/matches/58572bc1/Venezia-Cremonese-March-17-2019-Serie-B,1,1,3,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-03-17,Palermo,Carpi,4,1,NA,NA,9333,Luca Massimi,https://fbref.com/en/matches/20923c98/Palermo-Carpi-March-17-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,2,NA,NA,NA,NA,NA,2018-2019
2019-03-17,Crotone,Lecce,2,2,NA,NA,7401,Marco Piccinini,https://fbref.com/en/matches/b2b8d5b2/Crotone-Lecce-March-17-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-23,Lecce,Ascoli,7,0,NA,NA,12583,Niccolò Baroni,https://fbref.com/en/matches/40c1d81f/Lecce-Ascoli-March-23-2019-Serie-B,1,1,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-29,Cremonese,Hellas Verona,1,1,NA,NA,9639,Livio Marinelli,https://fbref.com/en/matches/74f59213/Cremonese-Hellas-Verona-March-29-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Cosenza,Palermo,1,1,NA,NA,9268,Manuel Volpi,https://fbref.com/en/matches/b6ef29ba/Cosenza-Palermo-March-30-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Perugia,Livorno,3,1,NA,NA,8151,Lorenzo Maggioni,https://fbref.com/en/matches/d1d2ddbe/Perugia-Livorno-March-30-2019-Serie-B,1,1,3,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Cittadella,Padova,1,1,NA,NA,6605,Antonio Rapuano,https://fbref.com/en/matches/0868a2aa/Cittadella-Padova-March-30-2019-Serie-B,0,1,2,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Salernitana,Venezia,1,1,NA,NA,1912,Fabio Piscopo,https://fbref.com/en/matches/dbaddeb3/Salernitana-Venezia-March-30-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Carpi,Crotone,1,2,NA,NA,2194,Davide Ghersini,https://fbref.com/en/matches/f953e6a7/Carpi-Crotone-March-30-2019-Serie-B,0,0,1,1,NA,NA,NA,NA,NA,1,1,1,0,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Ascoli,Benevento,2,2,NA,NA,5672,Gianluca Aureliano,https://fbref.com/en/matches/d08f4576/Ascoli-Benevento-March-30-2019-Serie-B,0,0,7,0,NA,NA,NA,NA,NA,1,1,5,2,NA,NA,NA,NA,NA,2018-2019
2019-03-30,Brescia,Foggia,2,1,NA,NA,10500,Daniele Minelli,https://fbref.com/en/matches/f9e68aad/Brescia-Foggia-March-30-2019-Serie-B,0,1,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-03-31,Lecce,Pescara,2,0,NA,NA,12936,Riccardo Ros,https://fbref.com/en/matches/af6b78c7/Lecce-Pescara-March-31-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Benevento,Carpi,3,1,NA,NA,9505,Alessandro Prontera,https://fbref.com/en/matches/bea9d498/Benevento-Carpi-April-2-2019-Serie-B,1,1,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Livorno,Cremonese,1,3,NA,NA,5814,Lorenzo Illuzzi,https://fbref.com/en/matches/e1688805/Livorno-Cremonese-April-2-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Hellas Verona,Brescia,2,2,NA,NA,13059,Francesco Fourneau,https://fbref.com/en/matches/874b251b/Hellas-Verona-Brescia-April-2-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Padova,Ascoli,1,2,NA,NA,6599,Ivan Pezzuto,https://fbref.com/en/matches/3985c3aa/Padova-Ascoli-April-2-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Crotone,Perugia,2,0,NA,NA,6782,Daniele Minelli,https://fbref.com/en/matches/2def290c/Crotone-Perugia-April-2-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Spezia,Salernitana,2,1,NA,NA,5040,Antonio Di Martino,https://fbref.com/en/matches/6dd43b29/Spezia-Salernitana-April-2-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-02,Venezia,Cittadella,1,1,NA,NA,3104,Juan Sacchi,https://fbref.com/en/matches/5b628b6a/Venezia-Cittadella-April-2-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-03,Lecce,Cosenza,3,1,NA,NA,11785,Francesco Guccini,https://fbref.com/en/matches/ad7ef494/Lecce-Cosenza-April-3-2019-Serie-B,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,2018-2019
2019-04-03,Pescara,Palermo,3,2,NA,NA,6557,Luigi Nasca,https://fbref.com/en/matches/36463fc5/Pescara-Palermo-April-3-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-05,Brescia,Venezia,2,0,NA,NA,9000,Luca Massimi,https://fbref.com/en/matches/4988a02c/Brescia-Venezia-April-5-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-06,Carpi,Padova,2,1,NA,NA,2448,Marco Piccinini,https://fbref.com/en/matches/413e196a/Carpi-Padova-April-6-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-06,Cittadella,Livorno,4,0,NA,NA,3636,Valerio Marini,https://fbref.com/en/matches/46850e12/Cittadella-Livorno-April-6-2019-Serie-B,1,1,1,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-04-06,Foggia,Spezia,1,0,NA,NA,10350,Luigi Pillitteri,https://fbref.com/en/matches/4b01d75f/Foggia-Spezia-April-6-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-04-06,Perugia,Benevento,2,4,NA,NA,8093,Federico Dionisi,https://fbref.com/en/matches/a3c4834b/Perugia-Benevento-April-6-2019-Serie-B,0,0,1,0,NA,NA,NA,NA,NA,2,2,4,0,NA,NA,NA,NA,NA,2018-2019
2019-04-07,Ascoli,Pescara,2,1,NA,NA,7045,Aleandro Di Paolo,https://fbref.com/en/matches/ffe83e8b/Ascoli-Pescara-April-7-2019-Serie-B,2,2,3,0,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,NA,2018-2019
2019-04-07,Cremonese,Lecce,2,0,NA,NA,10199,Antonio Di Martino,https://fbref.com/en/matches/8f70fe26/Cremonese-Lecce-April-7-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-04-07,Cosenza,Crotone,1,0,NA,NA,8915,Eugenio Abbattista,https://fbref.com/en/matches/7ea3f515/Cosenza-Crotone-April-7-2019-Serie-B,0,0,2,1,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2018-2019
2019-04-08,Palermo,Hellas Verona,1,0,NA,NA,10377,Antonio Giua,https://fbref.com/en/matches/b07743b5/Palermo-Hellas-Verona-April-8-2019-Serie-B,0,0,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-12,Pescara,Perugia,1,1,NA,NA,5949,Antonio Rapuano,https://fbref.com/en/matches/3d060e4d/Pescara-Perugia-April-12-2019-Serie-B,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,1,NA,NA,NA,NA,NA,2018-2019
2019-04-13,Lecce,Carpi,4,1,NA,NA,9360,Fabio Piscopo,https://fbref.com/en/matches/d3a6c5cf/Lecce-Carpi-April-13-2019-Serie-B,0,0,2,1,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-13,Salernitana,Cittadella,4,2,NA,NA,2910,Niccolò Baroni,https://fbref.com/en/matches/0cef9610/Salernitana-Cittadella-April-13-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-13,Crotone,Cremonese,0,0,NA,NA,6570,Riccardo Ros,https://fbref.com/en/matches/a7c3b96a/Crotone-Cremonese-April-13-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2018-2019
2019-04-13,Venezia,Foggia,1,0,NA,NA,5344,Gianluca Aureliano,https://fbref.com/en/matches/d796b13b/Venezia-Foggia-April-13-2019-Serie-B,1,1,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-14,Padova,Cosenza,0,0,NA,NA,7243,Marco Serra,https://fbref.com/en/matches/b6db33fc/Padova-Cosenza-April-14-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-14,Spezia,Ascoli,3,2,NA,NA,4993,Manuel Volpi,https://fbref.com/en/matches/0e32920f/Spezia-Ascoli-April-14-2019-Serie-B,1,1,2,0,NA,NA,NA,NA,NA,0,0,1,2,NA,NA,NA,NA,NA,2018-2019
2019-04-14,Benevento,Palermo,1,2,NA,NA,10861,Davide Ghersini,https://fbref.com/en/matches/06b61f68/Benevento-Palermo-April-14-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2018-2019
2019-04-15,Livorno,Brescia,0,1,NA,NA,5945,Livio Marinelli,https://fbref.com/en/matches/d23c6f26/Livorno-Brescia-April-15-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Hellas Verona,Benevento,0,3,NA,NA,10482,Luigi Nasca,https://fbref.com/en/matches/3cf60c3a/Hellas-Verona-Benevento-April-22-2019-Serie-B,0,0,2,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Brescia,Salernitana,3,0,NA,NA,10900,Ivan Pezzuto,https://fbref.com/en/matches/e70d4431/Brescia-Salernitana-April-22-2019-Serie-B,1,1,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Cosenza,Spezia,1,0,NA,NA,7402,Fabio Piscopo,https://fbref.com/en/matches/05771efa/Cosenza-Spezia-April-22-2019-Serie-B,0,1,3,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Perugia,Lecce,1,2,NA,NA,7878,Juan Sacchi,https://fbref.com/en/matches/65089be2/Perugia-Lecce-April-22-2019-Serie-B,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2018-2019
2019-04-22,Cittadella,Cremonese,1,3,NA,NA,4061,Francesco Guccini,https://fbref.com/en/matches/b07f4d8c/Cittadella-Cremonese-April-22-2019-Serie-B,1,1,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2018-2019
