date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2017-04-01,Levadiakos,Veria,3,1,NA,NA,1066,Anastasios Papapetrou,https://fbref.com/en/matches/2725a685/Levadiakos-Veria-April-1-2017-Super-League-Greece,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-01,Olympiacos,Platanias,2,1,NA,NA,17052,Praxiteles Zachariadis,https://fbref.com/en/matches/b7f95703/Olympiacos-Platanias-April-1-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2016-2017
2017-04-02,Panionios,Atromitos,2,1,NA,NA,1621,Charalambos Kalogeropoulos,https://fbref.com/en/matches/de1b2c61/Panionios-Atromitos-April-2-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-02,Kerkyra,Iraklis,0,3,NA,NA,897,Thanasis Tzilos,https://fbref.com/en/matches/4b74570a/Kerkyra-Iraklis-Thessaloniki-April-2-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-02,Panetolikos,Asteras Tripoli,1,1,NA,NA,2225,Giorgos Blanas,https://fbref.com/en/matches/ec3a6880/Panetolikos-Asteras-Tripoli-April-2-2017-Super-League-Greece,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2016-2017
2017-04-02,PAOK,Larissa,2,0,NA,NA,12847,Evangelos Kiotzenis,https://fbref.com/en/matches/0ae802e6/PAOK-Larissa-April-2-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-02,AEK Athens,Panathinaikos,2,3,NA,NA,18526,Ioannis Papadopoulos,https://fbref.com/en/matches/fce8793c/AEK-Athens-Panathinaikos-April-2-2017-Super-League-Greece,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-05,Xanthi,Panetolikos,3,0,NA,NA,515,Alexandros Aretopoulos,https://fbref.com/en/matches/a162af22/Xanthi-Panetolikos-April-5-2017-Super-League-Greece,1,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-05,Atromitos,PAOK,0,2,NA,NA,726,Georgios Kyzas,https://fbref.com/en/matches/40112618/Atromitos-PAOK-April-5-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-05,Veria,PAS Giannina,3,0,NA,NA,366,Triandafillos Tikas,https://fbref.com/en/matches/82b7f901/Veria-PAS-Giannina-April-5-2017-Super-League-Greece,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-05,Iraklis,Levadiakos,1,0,NA,NA,2009,Georgios Kominis,https://fbref.com/en/matches/fd2ba708/Iraklis-Thessaloniki-Levadiakos-April-5-2017-Super-League-Greece,0,0,3,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-05,Larissa,Asteras Tripoli,1,4,NA,NA,1266,Dimitros Thanos,https://fbref.com/en/matches/07f489ac/Larissa-Asteras-Tripoli-April-5-2017-Super-League-Greece,0,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,2016-2017
2017-04-05,Kerkyra,Olympiacos,0,2,NA,NA,2042,Angelos Evangelo u,https://fbref.com/en/matches/ffb23ced/Kerkyra-Olympiacos-April-5-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-06,Panathinaikos,Panionios,1,0,NA,NA,6605,Christos Granas,https://fbref.com/en/matches/aab1927c/Panathinaikos-Panionios-April-6-2017-Super-League-Greece,1,1,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-04-06,Platanias,AEK Athens,0,2,NA,NA,2463,Charalambos Kalogeropoulos,https://fbref.com/en/matches/c6a545d6/Platanias-AEK-Athens-April-6-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-09,Asteras Tripoli,Xanthi,0,0,NA,NA,1829,Dimitrios Karantonis,https://fbref.com/en/matches/86a16234/Asteras-Tripoli-Xanthi-April-9-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-09,Panionios,Platanias,1,1,NA,NA,1514,Spyros Selimos,https://fbref.com/en/matches/6ffca028/Panionios-Platanias-April-9-2017-Super-League-Greece,1,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-09,PAOK,Panathinaikos,3,0,NA,NA,17209,Marios Stamatis,https://fbref.com/en/matches/e0ae1922/PAOK-Panathinaikos-April-9-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-04-09,Atromitos,Larissa,0,0,NA,NA,468,Giorgos Blanas,https://fbref.com/en/matches/ba5c4800/Atromitos-Larissa-April-9-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-09,AEK Athens,Kerkyra,5,0,NA,NA,5112,Aristotelis Diamantopoulos,https://fbref.com/en/matches/c9238fc0/AEK-Athens-Kerkyra-April-9-2017-Super-League-Greece,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-04-09,Panetolikos,Veria,1,0,NA,NA,2304,Manolis Skoulas,https://fbref.com/en/matches/a6126a8a/Panetolikos-Veria-April-9-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-09,Levadiakos,Olympiacos,1,1,NA,NA,2446,Evangelos Kiotzenis,https://fbref.com/en/matches/265b60c7/Levadiakos-Olympiacos-April-9-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-09,PAS Giannina,Iraklis,1,2,NA,NA,1664,Aristidis Vatsios,https://fbref.com/en/matches/4b6f31e9/PAS-Giannina-Iraklis-Thessaloniki-April-9-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,2016-2017
2017-04-23,Iraklis,Panetolikos,2,1,NA,NA,2871,Dimitros Thanos,https://fbref.com/en/matches/00bcd85e/Iraklis-Thessaloniki-Panetolikos-April-23-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-23,Levadiakos,AEK Athens,0,2,NA,NA,1153,Praxiteles Zachariadis,https://fbref.com/en/matches/edf9557d/Levadiakos-AEK-Athens-April-23-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-04-23,Panathinaikos,Atromitos,1,0,NA,NA,4146,Dimitrios Karantonis,https://fbref.com/en/matches/3878f5e1/Panathinaikos-Atromitos-April-23-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-04-23,Kerkyra,Panionios,1,0,NA,NA,771,Georgios Giannoulakis,https://fbref.com/en/matches/e992659f/Kerkyra-Panionios-April-23-2017-Super-League-Greece,0,0,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-23,Veria,Asteras Tripoli,4,3,NA,NA,426,Athanasios Sezos,https://fbref.com/en/matches/f28a4df2/Veria-Asteras-Tripoli-April-23-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-23,Platanias,PAOK,1,3,NA,NA,1989,Aristidis Vatsios,https://fbref.com/en/matches/ed7ddce0/Platanias-PAOK-April-23-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-23,Larissa,Xanthi,1,0,NA,NA,3468,Charalambos Kalogeropoulos,https://fbref.com/en/matches/5edd73b6/Larissa-Xanthi-April-23-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-23,Olympiacos,PAS Giannina,5,0,NA,NA,20818,Thanasis Tzilos,https://fbref.com/en/matches/6e9b2401/Olympiacos-PAS-Giannina-April-23-2017-Super-League-Greece,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-30,PAS Giannina,AEK Athens,1,1,NA,NA,3019,Konstantinos Kotsanis,https://fbref.com/en/matches/476d8c05/PAS-Giannina-AEK-Athens-April-30-2017-Super-League-Greece,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-30,Panionios,Levadiakos,1,3,NA,NA,1440,Manolis Skoulas,https://fbref.com/en/matches/b7d0da0a/Panionios-Levadiakos-April-30-2017-Super-League-Greece,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2016-2017
2017-04-30,Atromitos,Platanias,4,1,NA,NA,371,Georgios Tzovaras,https://fbref.com/en/matches/2bf64ace/Atromitos-Platanias-April-30-2017-Super-League-Greece,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-30,PAOK,Kerkyra,5,1,NA,NA,8206,Stefanos Koubarakis,https://fbref.com/en/matches/0853c16f/PAOK-Kerkyra-April-30-2017-Super-League-Greece,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-30,Asteras Tripoli,Iraklis,2,2,NA,NA,1131,Ioannis Neofitiadis,https://fbref.com/en/matches/3325dd91/Asteras-Tripoli-Iraklis-Thessaloniki-April-30-2017-Super-League-Greece,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-30,Panathinaikos,Larissa,2,0,NA,NA,3236,Nikos Poulimas,https://fbref.com/en/matches/4b84f38e/Panathinaikos-Larissa-April-30-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-30,Xanthi,Veria,3,0,NA,NA,530,Aggelos Aggelakis,https://fbref.com/en/matches/a9498a30/Xanthi-Veria-April-30-2017-Super-League-Greece,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-04-30,Panetolikos,Olympiacos,0,2,NA,NA,3272,Alexandros Katsikogiannis,https://fbref.com/en/matches/b3aadfb5/Panetolikos-Olympiacos-April-30-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-05-14,Panionios,Panathinaikos,1,1,NA,NA,1917,Dimitros Styliaras,https://fbref.com/en/matches/5df47f16/Panionios-Panathinaikos-May-14-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2016-2017
2017-05-14,PAOK,AEK Athens,0,1,NA,NA,15413,Charalambos Kalogeropoulos,https://fbref.com/en/matches/2263a4ec/PAOK-AEK-Athens-May-14-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2016-2017
2017-05-17,AEK Athens,Panionios,0,1,NA,NA,3509,Athanassios Tzilos,https://fbref.com/en/matches/d0b7f928/AEK-Athens-Panionios-May-17-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-05-17,Panathinaikos,PAOK,0,3,NA,NA,0,Georgios Kominis,https://fbref.com/en/matches/6de74b33/Panathinaikos-PAOK-May-17-2017-Super-League-Greece,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-05-21,PAOK,Panionios,1,0,NA,NA,6266,Aristidis Vatsios,https://fbref.com/en/matches/f2234dbf/PAOK-Panionios-May-21-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-05-21,AEK Athens,Panathinaikos,1,0,NA,NA,5318,Dimitros Thanos,https://fbref.com/en/matches/5ef81166/AEK-Athens-Panathinaikos-May-21-2017-Super-League-Greece,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-05-24,Panionios,PAOK,0,1,NA,NA,1346,Alexandros Aretopoulos,https://fbref.com/en/matches/637ba8ad/Panionios-PAOK-May-24-2017-Super-League-Greece,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-05-24,Panathinaikos,AEK Athens,1,0,NA,NA,3857,Praxiteles Zachariadis,https://fbref.com/en/matches/5dc35ffb/Panathinaikos-AEK-Athens-May-24-2017-Super-League-Greece,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-05-28,Panathinaikos,Panionios,1,0,NA,NA,3548,Dimitrios Karantonis,https://fbref.com/en/matches/e9670fc6/Panathinaikos-Panionios-May-28-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-05-28,AEK Athens,PAOK,1,0,NA,NA,3552,Dimitros Thanos,https://fbref.com/en/matches/0c4a8db0/AEK-Athens-PAOK-May-28-2017-Super-League-Greece,0,1,3,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2016-2017
2017-05-31,PAOK,Panathinaikos,2,3,NA,NA,12362,Charalambos Kalogeropoulos,https://fbref.com/en/matches/010bd7bc/PAOK-Panathinaikos-May-31-2017-Super-League-Greece,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-05-31,Panionios,AEK Athens,1,2,NA,NA,1532,Stavros Mantalos,https://fbref.com/en/matches/09fb4012/Panionios-AEK-Athens-May-31-2017-Super-League-Greece,0,0,4,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2016-2017
