date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2019-04-21,Vejle BK,AGF,2,4,NA,NA,6035,Peter Larsen,https://fbref.com/en/matches/7d191a25/Vejle-BK-AGF-April-21-2019-Superliga,0,1,3,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2018-2019
2019-04-22,Hobro,Vendsyssel,3,2,NA,NA,2299,Jens Maae,https://fbref.com/en/matches/c155a4ce/Hobro-Vendsyssel-April-22-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-22,Randers,Aalborg,0,2,NA,NA,3908,Benjamin Willaume-Jantzen,https://fbref.com/en/matches/074070d7/Randers-Aalborg-April-22-2019-Superliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-04-22,Nordsjælland,FC Copenhagen,0,3,NA,NA,7111,Jakob Kehlet,https://fbref.com/en/matches/c9a3e77d/Nordsjaelland-FC-Copenhagen-April-22-2019-Superliga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-04-22,Midtjylland,Brøndby,1,2,NA,NA,10124,Michael Tykgaard,https://fbref.com/en/matches/ed9de28e/Midtjylland-Brondby-April-22-2019-Superliga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-04-23,Esbjerg,Odense,0,0,NA,NA,5601,Mikkel Redder,https://fbref.com/en/matches/c2323257/Esbjerg-Odense-April-23-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-04-26,Aalborg,Hobro,1,1,NA,NA,5075,Anders Poulsen,https://fbref.com/en/matches/9d7569c7/Aalborg-Hobro-April-26-2019-Superliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-26,Vendsyssel,Randers,0,0,NA,NA,2157,Mads-Kristoffer Kristoffersen,https://fbref.com/en/matches/f8bf805f/Vendsyssel-Randers-April-26-2019-Superliga,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-04-28,SønderjyskE,Vejle BK,4,1,NA,NA,5798,Jørgen Burchardt,https://fbref.com/en/matches/7bab1dd6/SonderjyskE-Vejle-BK-April-28-2019-Superliga,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2018-2019
2019-04-28,AGF,Horsens,3,1,NA,NA,9086,Morten Krogh,https://fbref.com/en/matches/ea0767b0/AGF-Horsens-April-28-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-28,Brøndby,Esbjerg,0,1,NA,NA,13177,Michael Johansen,https://fbref.com/en/matches/a223cd7c/Brondby-Esbjerg-April-28-2019-Superliga,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-28,FC Copenhagen,Odense,4,0,NA,NA,10230,Jens Maae,https://fbref.com/en/matches/54de46d1/FC-Copenhagen-Odense-April-28-2019-Superliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-04-29,Nordsjælland,Midtjylland,1,2,NA,NA,2413,Sandi Putros,https://fbref.com/en/matches/4cc40bb8/Nordsjaelland-Midtjylland-April-29-2019-Superliga,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-05-05,Aalborg,AGF,0,1,NA,NA,6326,Michael Tykgaard,https://fbref.com/en/matches/89d14a93/Aalborg-AGF-May-5-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-05,SønderjyskE,Randers,1,1,NA,NA,4372,Peter Kjærsgaard-Andersen,https://fbref.com/en/matches/359a4fc7/SonderjyskE-Randers-May-5-2019-Superliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-05,FC Copenhagen,Brøndby,3,2,NA,NA,33134,Mads-Kristoffer Kristoffersen,https://fbref.com/en/matches/299f3ef1/FC-Copenhagen-Brondby-May-5-2019-Superliga,1,1,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2018-2019
2019-05-05,Odense,Midtjylland,3,1,NA,NA,4653,Morten Krogh,https://fbref.com/en/matches/2fe967e6/Odense-Midtjylland-May-5-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-06,Esbjerg,Nordsjælland,0,0,NA,NA,5014,Jakob Kehlet,https://fbref.com/en/matches/0b97721b/Esbjerg-Nordsjaelland-May-6-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-10,Odense,Esbjerg,4,1,NA,NA,8724,Benjamin Willaume-Jantzen,https://fbref.com/en/matches/4e4b3447/Odense-Esbjerg-May-10-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-12,Vendsyssel,Horsens,0,1,NA,NA,2134,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-12,Hobro,Vejle BK,0,1,NA,NA,3326,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-12,Randers,SønderjyskE,4,3,NA,NA,3252,Michael Johansen,https://fbref.com/en/matches/847f7895/Randers-SonderjyskE-May-12-2019-Superliga,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2018-2019
2019-05-12,AGF,Aalborg,2,0,NA,NA,10118,Peter Kjærsgaard-Andersen,https://fbref.com/en/matches/6484b3d6/AGF-Aalborg-May-12-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-12,Midtjylland,FC Copenhagen,4,0,NA,NA,7343,Anders Poulsen,https://fbref.com/en/matches/7068233f/Midtjylland-FC-Copenhagen-May-12-2019-Superliga,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-13,Brøndby,Nordsjælland,2,0,NA,NA,9291,Morten Krogh,https://fbref.com/en/matches/a293cd0e/Brondby-Nordsjaelland-May-13-2019-Superliga,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-18,Randers,AGF,2,1,NA,NA,7216,Mads-Kristoffer Kristoffersen,https://fbref.com/en/matches/3e4db586/Randers-AGF-May-18-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-19,Nordsjælland,Odense,2,2,NA,NA,4365,Anders Poulsen,https://fbref.com/en/matches/df8da8bc/Nordsjaelland-Odense-May-19-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-2019
2019-05-19,Horsens,Vendsyssel,1,1,NA,NA,5517,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-19,Vejle BK,Hobro,0,2,NA,NA,9142,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-19,Esbjerg,FC Copenhagen,4,3,NA,NA,8319,Sandi Putros,https://fbref.com/en/matches/d0145420/Esbjerg-FC-Copenhagen-May-19-2019-Superliga,0,0,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2018-2019
2019-05-20,Brøndby,Midtjylland,4,1,NA,NA,7468,Jakob Kehlet,https://fbref.com/en/matches/7de96f0e/Brondby-Midtjylland-May-20-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2018-2019
2019-05-25,Odense,Brøndby,0,2,NA,NA,14246,Mads-Kristoffer Kristoffersen,https://fbref.com/en/matches/2cd03496/Odense-Brondby-May-25-2019-Superliga,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2018-2019
2019-05-25,FC Copenhagen,Nordsjælland,1,3,NA,NA,26164,Michael Johansen,https://fbref.com/en/matches/589254ae/FC-Copenhagen-Nordsjaelland-May-25-2019-Superliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-25,Midtjylland,Esbjerg,1,2,NA,NA,8291,Jørgen Burchardt,https://fbref.com/en/matches/883ee552/Midtjylland-Esbjerg-May-25-2019-Superliga,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2018-2019
2019-05-26,AGF,Randers,1,1,NA,NA,12310,Jens Maae,https://fbref.com/en/matches/ce83139f/AGF-Randers-May-26-2019-Superliga,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2018-2019
2019-05-30,Lyngby,Vendsyssel,2,1,NA,NA,4832,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-30,Hobro,Viborg,1,0,NA,NA,5674,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-05-31,Brøndby,Randers,4,2,NA,NA,16773,Michael Tykgaard,https://fbref.com/en/matches/ca4528eb/Brondby-Randers-May-31-2019-Superliga,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2018-2019
2019-06-02,Vendsyssel,Lyngby,2,2,NA,NA,3204,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
2019-06-02,Viborg,Hobro,0,2,NA,NA,8153,,https://fbref.com/en/matches/NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-2019
