date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2017-02-27,St. Pauli,Karlsruher,5,0,NA,NA,29073,Günter Perl,https://fbref.com/en/matches/96aac4e5/St-Pauli-Karlsruher-February-27-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-03-03,Bochum,Düsseldorf,1,2,NA,NA,24556,Martin Petersen,https://fbref.com/en/matches/2f64275f/Bochum-Fortuna-Dusseldorf-March-3-2017-2-Bundesliga,0,0,2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2016-2017
2017-03-03,Dynamo Dres,Kaiserslautern,3,3,NA,NA,28907,Robert Hartmann,https://fbref.com/en/matches/a6ce82f1/Dynamo-Dresden-Kaiserslautern-March-3-2017-2-Bundesliga,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-03,Union Berlin,W'burg Kickers,2,0,NA,NA,19875,Robert Kampka,https://fbref.com/en/matches/9fd4c768/Union-Berlin-Wurzburger-Kickers-March-3-2017-2-Bundesliga,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-04,1860 Munich,St. Pauli,1,2,NA,NA,30300,Bibiana Steinhaus,https://fbref.com/en/matches/10ff522d/1860-Munich-St-Pauli-March-4-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2016-2017
2017-03-04,Karlsruher,Hannover 96,2,0,NA,NA,15415,Patrick Alt,https://fbref.com/en/matches/cc716521/Karlsruher-Hannover-96-March-4-2017-2-Bundesliga,1,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-03-05,Greuther Fürth,Nürnberg,1,0,NA,NA,13015,Harm Osmers,https://fbref.com/en/matches/cefacfcb/Greuther-Furth-Nurnberg-March-5-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-05,Heidenheim,Sandhausen,2,2,NA,NA,11500,Christian Dietz,https://fbref.com/en/matches/74b01049/Heidenheim-Sandhausen-March-5-2017-2-Bundesliga,1,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2016-2017
2017-03-05,Arminia,Erzgebirge Aue,2,2,NA,NA,16368,Robert Kempter,https://fbref.com/en/matches/6c331fb2/Arminia-Bielefeld-Erzgebirge-Aue-March-5-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-03-06,Braunschweig,Stuttgart,1,1,NA,NA,23000,Benjamin Brand,https://fbref.com/en/matches/bac2292d/Eintracht-Braunschweig-Stuttgart-March-6-2017-2-Bundesliga,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-03-10,Stuttgart,Bochum,1,1,NA,NA,45300,Benedikt Kempkes,https://fbref.com/en/matches/11de78c1/Stuttgart-Bochum-March-10-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-03-10,St. Pauli,Union Berlin,1,2,NA,NA,29546,Sascha Stegemann,https://fbref.com/en/matches/2122ad5f/St-Pauli-Union-Berlin-March-10-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-10,Erzgebirge Aue,Karlsruher,1,0,NA,NA,7650,Robert Schröder,https://fbref.com/en/matches/813d5c38/Erzgebirge-Aue-Karlsruher-March-10-2017-2-Bundesliga,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-03-11,W'burg Kickers,Dynamo Dres,0,2,NA,NA,12450,Martin Thomsen,https://fbref.com/en/matches/fdeae732/Wurzburger-Kickers-Dynamo-Dresden-March-11-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-11,Hannover 96,1860 Munich,1,0,NA,NA,34600,Daniel Schlager,https://fbref.com/en/matches/71cc25e4/Hannover-96-1860-Munich-March-11-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-03-12,Kaiserslautern,Heidenheim,1,1,NA,NA,24022,Guido Winkmann,https://fbref.com/en/matches/aaf59daa/Kaiserslautern-Heidenheim-March-12-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-03-12,Nürnberg,Arminia,1,0,NA,NA,24324,Lasse Koslowski,https://fbref.com/en/matches/72d73fbf/Nurnberg-Arminia-Bielefeld-March-12-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-03-12,Sandhausen,Greuther Fürth,1,1,NA,NA,4813,Timo Gerach,https://fbref.com/en/matches/f5d6395b/Sandhausen-Greuther-Furth-March-12-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-13,Düsseldorf,Braunschweig,1,2,NA,NA,20168,Marco Fritz,https://fbref.com/en/matches/9f118caf/Fortuna-Dusseldorf-Eintracht-Braunschweig-March-13-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-17,Arminia,Kaiserslautern,2,0,NA,NA,16618,Christof Günsch,https://fbref.com/en/matches/6ee14b4a/Arminia-Bielefeld-Kaiserslautern-March-17-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-17,Braunschweig,Heidenheim,3,2,NA,NA,20000,Thorben Siewer,https://fbref.com/en/matches/d66bfca6/Eintracht-Braunschweig-Heidenheim-March-17-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2016-2017
2017-03-17,1860 Munich,W'burg Kickers,2,1,NA,NA,22600,Aarne Aarnink,https://fbref.com/en/matches/ff875d2a/1860-Munich-Wurzburger-Kickers-March-17-2017-2-Bundesliga,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-18,Greuther Fürth,Stuttgart,1,0,NA,NA,12660,Alexander Sather,https://fbref.com/en/matches/c1e329f0/Greuther-Furth-Stuttgart-March-18-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-18,St. Pauli,Hannover 96,0,0,NA,NA,29546,Felix Zwayer,https://fbref.com/en/matches/2570bb64/St-Pauli-Hannover-96-March-18-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-19,Dynamo Dres,Sandhausen,2,0,NA,NA,27926,Bastian Dankert,https://fbref.com/en/matches/c437a2e0/Dynamo-Dresden-Sandhausen-March-19-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-19,Karlsruher,Düsseldorf,0,3,NA,NA,14473,Florian Heft,https://fbref.com/en/matches/c0a221cc/Karlsruher-Fortuna-Dusseldorf-March-19-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-03-19,Bochum,Erzgebirge Aue,1,1,NA,NA,13875,Christian Dietz,https://fbref.com/en/matches/bca3dc4d/Bochum-Erzgebirge-Aue-March-19-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2016-2017
2017-03-20,Union Berlin,Nürnberg,1,0,NA,NA,21210,Jochen Drees,https://fbref.com/en/matches/7f053527/Union-Berlin-Nurnberg-March-20-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-03-31,Düsseldorf,1860 Munich,0,1,NA,NA,23778,Manuel Gräfe,https://fbref.com/en/matches/1ca60fa6/Fortuna-Dusseldorf-1860-Munich-March-31-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-03-31,Erzgebirge Aue,St. Pauli,1,0,NA,NA,10000,Markus Schmidt,https://fbref.com/en/matches/6733bed8/Erzgebirge-Aue-St-Pauli-March-31-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-03-31,Nürnberg,Karlsruher,2,1,NA,NA,25113,Martin Petersen,https://fbref.com/en/matches/324c3804/Nurnberg-Karlsruher-March-31-2017-2-Bundesliga,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-01,Sandhausen,Bochum,0,0,NA,NA,5465,Sven Jablonski,https://fbref.com/en/matches/fbae3ee2/Sandhausen-Bochum-April-1-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-01,Hannover 96,Union Berlin,2,0,NA,NA,49000,Robert Hartmann,https://fbref.com/en/matches/e079bdeb/Hannover-96-Union-Berlin-April-1-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-01,W'burg Kickers,Arminia,1,1,NA,NA,10428,Benedikt Kempkes,https://fbref.com/en/matches/da91def0/Wurzburger-Kickers-Arminia-Bielefeld-April-1-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-02,Stuttgart,Dynamo Dres,3,3,NA,NA,58000,Günter Perl,https://fbref.com/en/matches/8cb44ab7/Stuttgart-Dynamo-Dresden-April-2-2017-2-Bundesliga,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2016-2017
2017-04-02,Heidenheim,Greuther Fürth,0,2,NA,NA,12000,Sören Storks,https://fbref.com/en/matches/f44af9f2/Heidenheim-Greuther-Furth-April-2-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-02,Kaiserslautern,Braunschweig,0,1,NA,NA,23756,Matthias Jöllenbeck,https://fbref.com/en/matches/cffce9dd/Kaiserslautern-Eintracht-Braunschweig-April-2-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-04,St. Pauli,Sandhausen,0,0,NA,NA,29085,Florian Badstübner,https://fbref.com/en/matches/3bab6a25/St-Pauli-Sandhausen-April-4-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-04-04,Arminia,Düsseldorf,2,1,NA,NA,15645,Timo Gerach,https://fbref.com/en/matches/002ba76d/Arminia-Bielefeld-Fortuna-Dusseldorf-April-4-2017-2-Bundesliga,1,1,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-04-04,Hannover 96,Nürnberg,1,0,NA,NA,34000,René Rohde,https://fbref.com/en/matches/c36f371b/Hannover-96-Nurnberg-April-4-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-04,Karlsruher,W'burg Kickers,1,1,NA,NA,12710,Lasse Koslowski,https://fbref.com/en/matches/e32bfd1b/Karlsruher-Wurzburger-Kickers-April-4-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2016-2017
2017-04-05,Bochum,Kaiserslautern,0,0,NA,NA,12932,Frank Willenborg,https://fbref.com/en/matches/505124a1/Bochum-Kaiserslautern-April-5-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2016-2017
2017-04-05,Union Berlin,Erzgebirge Aue,0,1,NA,NA,20877,Benjamin Cortus,https://fbref.com/en/matches/17ec82db/Union-Berlin-Erzgebirge-Aue-April-5-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-05,Dynamo Dres,Heidenheim,2,1,NA,NA,19687,Christian Dietz,https://fbref.com/en/matches/d35ea3a8/Dynamo-Dresden-Heidenheim-April-5-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-05,1860 Munich,Stuttgart,1,1,NA,NA,47100,Patrick Alt,https://fbref.com/en/matches/dd6ffcba/1860-Munich-Stuttgart-April-5-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-05,Greuther Fürth,Braunschweig,0,0,NA,NA,8035,Robert Kampka,https://fbref.com/en/matches/b9decd87/Greuther-Furth-Eintracht-Braunschweig-April-5-2017-2-Bundesliga,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-04-07,Nürnberg,St. Pauli,0,2,NA,NA,28889,Daniel Schlager,https://fbref.com/en/matches/dc482619/Nurnberg-St-Pauli-April-7-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-07,W'burg Kickers,Hannover 96,0,0,NA,NA,12450,Alexander Sather,https://fbref.com/en/matches/ca58cddf/Wurzburger-Kickers-Hannover-96-April-7-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-07,Sandhausen,Arminia,1,3,NA,NA,5099,Martin Thomsen,https://fbref.com/en/matches/4666576c/Sandhausen-Arminia-Bielefeld-April-7-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,2016-2017
2017-04-08,Kaiserslautern,Greuther Fürth,2,0,NA,NA,21812,Robert Schröder,https://fbref.com/en/matches/28f65dfd/Kaiserslautern-Greuther-Furth-April-8-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-08,Heidenheim,Bochum,0,0,NA,NA,11100,Robert Kempter,https://fbref.com/en/matches/88be8dbc/Heidenheim-Bochum-April-8-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-09,Erzgebirge Aue,1860 Munich,3,0,NA,NA,10000,Sascha Stegemann,https://fbref.com/en/matches/1cce148e/Erzgebirge-Aue-1860-Munich-April-9-2017-2-Bundesliga,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2016-2017
2017-04-09,Düsseldorf,Union Berlin,2,2,NA,NA,24721,Bibiana Steinhaus,https://fbref.com/en/matches/71e69080/Fortuna-Dusseldorf-Union-Berlin-April-9-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-09,Stuttgart,Karlsruher,2,0,NA,NA,58000,Christian Dingert,https://fbref.com/en/matches/fd2798f2/Stuttgart-Karlsruher-April-9-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-10,Braunschweig,Dynamo Dres,1,0,NA,NA,22880,Daniel Siebert,https://fbref.com/en/matches/c54c035f/Eintracht-Braunschweig-Dynamo-Dresden-April-10-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-15,Nürnberg,Erzgebirge Aue,2,1,NA,NA,24707,Aarne Aarnink,https://fbref.com/en/matches/050448fb/Nurnberg-Erzgebirge-Aue-April-15-2017-2-Bundesliga,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-15,Hannover 96,Braunschweig,1,0,NA,NA,42700,Sascha Stegemann,https://fbref.com/en/matches/9427af70/Hannover-96-Eintracht-Braunschweig-April-15-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-16,Karlsruher,Heidenheim,0,1,NA,NA,11203,Frank Willenborg,https://fbref.com/en/matches/2c911f56/Karlsruher-Heidenheim-April-16-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-16,Union Berlin,Kaiserslautern,3,1,NA,NA,21379,Benjamin Brand,https://fbref.com/en/matches/fd6bdb1f/Union-Berlin-Kaiserslautern-April-16-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-16,St. Pauli,W'burg Kickers,1,0,NA,NA,29546,Sven Jablonski,https://fbref.com/en/matches/64a88618/St-Pauli-Wurzburger-Kickers-April-16-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-04-16,Dynamo Dres,Düsseldorf,1,1,NA,NA,29297,Christof Günsch,https://fbref.com/en/matches/6ea995cc/Dynamo-Dresden-Fortuna-Dusseldorf-April-16-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-16,1860 Munich,Sandhausen,1,1,NA,NA,17600,Thorben Siewer,https://fbref.com/en/matches/c095dd2e/1860-Munich-Sandhausen-April-16-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-04-16,Bochum,Greuther Fürth,1,0,NA,NA,11465,Timo Gerach,https://fbref.com/en/matches/9f9ffeef/Bochum-Greuther-Furth-April-16-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-17,Arminia,Stuttgart,2,3,NA,NA,22034,Harm Osmers,https://fbref.com/en/matches/d5152822/Arminia-Bielefeld-Stuttgart-April-17-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-21,Düsseldorf,St. Pauli,1,3,NA,NA,28429,Benedikt Kempkes,https://fbref.com/en/matches/c455fca4/Fortuna-Dusseldorf-St-Pauli-April-21-2017-2-Bundesliga,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-21,Greuther Fürth,Dynamo Dres,1,0,NA,NA,10775,Florian Heft,https://fbref.com/en/matches/3601e721/Greuther-Furth-Dynamo-Dresden-April-21-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-04-21,Kaiserslautern,1860 Munich,1,0,NA,NA,27906,Martin Petersen,https://fbref.com/en/matches/8161cb7d/Kaiserslautern-1860-Munich-April-21-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-22,Heidenheim,Arminia,2,2,NA,NA,11000,Patrick Alt,https://fbref.com/en/matches/76790be5/Heidenheim-Arminia-Bielefeld-April-22-2017-2-Bundesliga,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-22,Erzgebirge Aue,Hannover 96,2,2,NA,NA,9700,Benjamin Cortus,https://fbref.com/en/matches/e8f5e481/Erzgebirge-Aue-Hannover-96-April-22-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-23,W'burg Kickers,Nürnberg,1,1,NA,NA,12450,Matthias Jöllenbeck,https://fbref.com/en/matches/f8fad1fa/Wurzburger-Kickers-Nurnberg-April-23-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-23,Sandhausen,Karlsruher,4,0,NA,NA,7991,Guido Winkmann,https://fbref.com/en/matches/1fea7961/Sandhausen-Karlsruher-April-23-2017-2-Bundesliga,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-23,Braunschweig,Bochum,2,0,NA,NA,21650,Florian Badstübner,https://fbref.com/en/matches/0ff07187/Eintracht-Braunschweig-Bochum-April-23-2017-2-Bundesliga,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-24,Stuttgart,Union Berlin,3,1,NA,NA,60000,Patrick Ittrich,https://fbref.com/en/matches/f8445ad2/Stuttgart-Union-Berlin-April-24-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-04-28,Bochum,Dynamo Dres,4,2,NA,NA,17264,Lasse Koslowski,https://fbref.com/en/matches/0f5401c8/Bochum-Dynamo-Dresden-April-28-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-04-28,Union Berlin,Sandhausen,2,1,NA,NA,22012,Sven Jablonski,https://fbref.com/en/matches/fba7954d/Union-Berlin-Sandhausen-April-28-2017-2-Bundesliga,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-28,St. Pauli,Heidenheim,3,0,NA,NA,29546,Robert Schröder,https://fbref.com/en/matches/6192a094/St-Pauli-Heidenheim-April-28-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-04-29,Arminia,Greuther Fürth,1,1,NA,NA,16125,Matthias Jöllenbeck,https://fbref.com/en/matches/2e590825/Arminia-Bielefeld-Greuther-Furth-April-29-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-04-29,Karlsruher,Kaiserslautern,1,3,NA,NA,18037,Bibiana Steinhaus,https://fbref.com/en/matches/71a581d3/Karlsruher-Kaiserslautern-April-29-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2016-2017
2017-04-29,Nürnberg,Stuttgart,2,3,NA,NA,44098,Bastian Dankert,https://fbref.com/en/matches/c3560db7/Nurnberg-Stuttgart-April-29-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2016-2017
2017-04-30,1860 Munich,Braunschweig,0,1,NA,NA,39500,Sören Storks,https://fbref.com/en/matches/52f2eb1a/1860-Munich-Eintracht-Braunschweig-April-30-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-04-30,Erzgebirge Aue,W'burg Kickers,3,1,NA,NA,9600,René Rohde,https://fbref.com/en/matches/fbcc1847/Erzgebirge-Aue-Wurzburger-Kickers-April-30-2017-2-Bundesliga,1,1,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-04-30,Hannover 96,Düsseldorf,1,0,NA,NA,42800,Deniz Aytekin,https://fbref.com/en/matches/f7142118/Hannover-96-Fortuna-Dusseldorf-April-30-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2016-2017
2017-05-05,Kaiserslautern,St. Pauli,1,2,NA,NA,35781,Felix Zwayer,https://fbref.com/en/matches/bfc77431/Kaiserslautern-St-Pauli-May-5-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-05-05,Heidenheim,Hannover 96,0,2,NA,NA,13000,Christian Dingert,https://fbref.com/en/matches/6943ec73/Heidenheim-Hannover-96-May-5-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-05-05,Dynamo Dres,1860 Munich,1,2,NA,NA,29564,Robert Schröder,https://fbref.com/en/matches/7e457ccd/Dynamo-Dresden-1860-Munich-May-5-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-05-06,Sandhausen,Nürnberg,0,1,NA,NA,8408,Florian Heft,https://fbref.com/en/matches/948ed7a3/Sandhausen-Nurnberg-May-6-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-06,Düsseldorf,W'burg Kickers,1,1,NA,NA,27192,Thorben Siewer,https://fbref.com/en/matches/15312585/Fortuna-Dusseldorf-Wurzburger-Kickers-May-6-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2016-2017
2017-05-07,Stuttgart,Erzgebirge Aue,3,0,NA,NA,59000,Timo Gerach,https://fbref.com/en/matches/13366234/Stuttgart-Erzgebirge-Aue-May-7-2017-2-Bundesliga,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-05-07,Bochum,Arminia,1,1,NA,NA,18469,Benjamin Cortus,https://fbref.com/en/matches/05bd6bf0/Bochum-Arminia-Bielefeld-May-7-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2016-2017
2017-05-07,Greuther Fürth,Karlsruher,0,1,NA,NA,8295,Martin Thomsen,https://fbref.com/en/matches/bf21d512/Greuther-Furth-Karlsruher-May-7-2017-2-Bundesliga,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-08,Braunschweig,Union Berlin,3,1,NA,NA,23225,Tobias Stieler,https://fbref.com/en/matches/0d66bdb7/Eintracht-Braunschweig-Union-Berlin-May-8-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2016-2017
2017-05-14,Erzgebirge Aue,Kaiserslautern,1,0,NA,NA,10000,Robert Hartmann,https://fbref.com/en/matches/846a87cf/Erzgebirge-Aue-Kaiserslautern-May-14-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-14,Union Berlin,Heidenheim,0,1,NA,NA,21552,Harm Osmers,https://fbref.com/en/matches/0e811433/Union-Berlin-Heidenheim-May-14-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-14,Arminia,Braunschweig,6,0,NA,NA,24138,Deniz Aytekin,https://fbref.com/en/matches/ebe88eb3/Arminia-Bielefeld-Eintracht-Braunschweig-May-14-2017-2-Bundesliga,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-14,Hannover 96,Stuttgart,1,0,NA,NA,49000,Wolfgang Stark,https://fbref.com/en/matches/09a9c9f9/Hannover-96-Stuttgart-May-14-2017-2-Bundesliga,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-2017
2017-05-14,Nürnberg,Düsseldorf,2,3,NA,NA,30279,René Rohde,https://fbref.com/en/matches/9072f2c9/Nurnberg-Fortuna-Dusseldorf-May-14-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-14,St. Pauli,Greuther Fürth,1,1,NA,NA,29546,Alexander Sather,https://fbref.com/en/matches/0add4ef7/St-Pauli-Greuther-Furth-May-14-2017-2-Bundesliga,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2016-2017
2017-05-14,1860 Munich,Bochum,1,2,NA,NA,40300,Daniel Schlager,https://fbref.com/en/matches/7dcade43/1860-Munich-Bochum-May-14-2017-2-Bundesliga,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
2017-05-14,W'burg Kickers,Sandhausen,0,1,NA,NA,11571,Manuel Gräfe,https://fbref.com/en/matches/81214fd0/Wurzburger-Kickers-Sandhausen-May-14-2017-2-Bundesliga,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2016-2017
