date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2017-06-25,Tromsø,Sandefjord,1,1,NA,NA,3555,Kai Erik Steen,https://fbref.com/en/matches/d6ccb06b/Tromso-Sandefjord-June-25-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2017
2017-06-25,Aalesund,Odd,5,1,NA,NA,5537,Trygve Kjensli,https://fbref.com/en/matches/0f803c56/Aalesund-Odd-June-25-2017-Eliteserien,1,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2017
2017-06-25,Sarpsborg 08,Brann,1,1,NA,NA,5759,Tommy Skjerven,https://fbref.com/en/matches/5f440307/Sarpsborg-08-Brann-June-25-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-06-25,Viking,Haugesund,1,1,NA,NA,8234,Rohit Saggi,https://fbref.com/en/matches/aa9821f0/Viking-Haugesund-June-25-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017
2017-06-26,Strømsgodset,Molde,1,1,NA,NA,6372,Tom Hagen,https://fbref.com/en/matches/5e88f2a3/Stromsgodset-Molde-June-26-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-07-01,Lillestrøm,Strømsgodset,2,0,NA,NA,5634,Kai Erik Steen,https://fbref.com/en/matches/d4227f51/Lillestrom-Stromsgodset-July-1-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2017
2017-07-01,Sogndal,Aalesund,1,0,NA,NA,5089,Trond Døvle,https://fbref.com/en/matches/cdbed4aa/Sogndal-Aalesund-July-1-2017-Eliteserien,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-07-02,Haugesund,Tromsø,2,0,NA,NA,4077,Kristoffer Hagenes,https://fbref.com/en/matches/07bae98e/Haugesund-Tromso-July-2-2017-Eliteserien,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2017
2017-07-02,Sandefjord,Stabæk,1,2,NA,NA,3882,Rohit Saggi,https://fbref.com/en/matches/d146e7ce/Sandefjord-Stabaek-July-2-2017-Eliteserien,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-07-02,Molde,Viking,3,2,NA,NA,7831,Espen Andreas Eskås,https://fbref.com/en/matches/a174abab/Molde-Viking-July-2-2017-Eliteserien,1,1,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017
2017-07-02,Odd,Sarpsborg 08,0,0,NA,NA,7201,Tore Hansen,https://fbref.com/en/matches/1c4d990a/Odd-Sarpsborg-08-July-2-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-07-02,Brann,Vålerenga,0,0,NA,NA,16136,Tom Hagen,https://fbref.com/en/matches/c8903b08/Brann-Valerenga-July-2-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-07-03,Kristiansund,Rosenborg,3,3,NA,NA,4126,Tommy Skjerven,https://fbref.com/en/matches/38ece4a2/Kristiansund-Rosenborg-July-3-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-07-08,Rosenborg,Sandefjord,5,1,NA,NA,16571,Martin Lundby,https://fbref.com/en/matches/0aa94edc/Rosenborg-Sandefjord-July-8-2017-Eliteserien,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-07-08,Aalesund,Molde,0,3,NA,NA,9062,Svein Oddvar Moen,https://fbref.com/en/matches/953bcb20/Aalesund-Molde-July-8-2017-Eliteserien,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2017
2017-07-09,Viking,Sogndal,1,1,NA,NA,7238,Dag Vidar Hafsås,https://fbref.com/en/matches/c3029101/Viking-Sogndal-July-9-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-07-09,Strømsgodset,Kristiansund,4,2,NA,NA,6131,Trond Døvle,https://fbref.com/en/matches/756c9b83/Stromsgodset-Kristiansund-July-9-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-07-09,Stabæk,Brann,2,0,NA,NA,4205,Tore Hansen,https://fbref.com/en/matches/599a9afb/Stabaek-Brann-July-9-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-07-10,Sarpsborg 08,Lillestrøm,3,3,NA,NA,4843,Trygve Kjensli,https://fbref.com/en/matches/45df57ab/Sarpsborg-08-Lillestrom-July-10-2017-Eliteserien,0,0,3,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2017
2017-07-15,Sogndal,Rosenborg,0,3,NA,NA,4507,Rohit Saggi,https://fbref.com/en/matches/834796ee/Sogndal-Rosenborg-July-15-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-07-15,Lillestrøm,Stabæk,2,2,NA,NA,4280,Tom Hagen,https://fbref.com/en/matches/a60ded8a/Lillestrom-Stabaek-July-15-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-07-16,Haugesund,Aalesund,2,0,NA,NA,3831,Espen Andreas Eskås,https://fbref.com/en/matches/6ec71680/Haugesund-Aalesund-July-16-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-07-16,Sandefjord,Tromsø,3,0,NA,NA,3446,Svein Oddvar Moen,https://fbref.com/en/matches/9dd7a071/Sandefjord-Tromso-July-16-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-07-16,Odd,Viking,0,2,NA,NA,6780,Kristoffer Hagenes,https://fbref.com/en/matches/d210a839/Odd-Viking-July-16-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-07-16,Molde,Strømsgodset,0,0,NA,NA,8628,Tommy Skjerven,https://fbref.com/en/matches/0a3e3138/Molde-Stromsgodset-July-16-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-07-16,Brann,Sarpsborg 08,0,1,NA,NA,10721,Trond Døvle,https://fbref.com/en/matches/8716bc63/Brann-Sarpsborg-08-July-16-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2017
2017-07-17,Kristiansund,Vålerenga,1,1,NA,NA,4050,Dag Vidar Hafsås,https://fbref.com/en/matches/c4d45a1f/Kristiansund-Valerenga-July-17-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-05,Rosenborg,Kristiansund,4,1,NA,NA,17214,Svein Oddvar Moen,https://fbref.com/en/matches/d5ed8715/Rosenborg-Kristiansund-August-5-2017-Eliteserien,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-06,Stabæk,Sandefjord,1,3,NA,NA,3310,Dag Vidar Hafsås,https://fbref.com/en/matches/57f15e06/Stabaek-Sandefjord-August-6-2017-Eliteserien,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-06,Tromsø,Molde,1,2,NA,NA,3812,Trond Døvle,https://fbref.com/en/matches/7fb95240/Tromso-Molde-August-6-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-06,Sarpsborg 08,Haugesund,2,1,NA,NA,4396,Ola Nilsen,https://fbref.com/en/matches/4ccc6073/Sarpsborg-08-Haugesund-August-6-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-06,Viking,Lillestrøm,2,2,NA,NA,8052,Tommy Skjerven,https://fbref.com/en/matches/fa8eff8a/Viking-Lillestrom-August-6-2017-Eliteserien,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2017
2017-08-06,Odd,Sogndal,2,1,NA,NA,6433,Tore Hansen,https://fbref.com/en/matches/f3d35946/Odd-Sogndal-August-6-2017-Eliteserien,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-08-06,Aalesund,Brann,3,3,NA,NA,5736,Trygve Kjensli,https://fbref.com/en/matches/e40db43c/Aalesund-Brann-August-6-2017-Eliteserien,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-08-07,Strømsgodset,Vålerenga,2,0,NA,NA,6836,,https://fbref.com/en/matches/c9c4f7d0/Stromsgodset-Valerenga-August-7-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-08-11,Sandefjord,Sogndal,2,1,NA,NA,5806,Martin Lundby,https://fbref.com/en/matches/35b02ead/Sandefjord-Sogndal-August-11-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-08-12,Molde,Rosenborg,1,2,NA,NA,10720,Ola Nilsen,https://fbref.com/en/matches/76e96ac0/Molde-Rosenborg-August-12-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-13,Kristiansund,Sarpsborg 08,2,2,NA,NA,3498,Rohit Saggi,https://fbref.com/en/matches/ffb56b49/Kristiansund-Sarpsborg-08-August-13-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-08-13,Haugesund,Stabæk,2,2,NA,NA,3827,Tore Hansen,https://fbref.com/en/matches/b56a9317/Haugesund-Stabaek-August-13-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-08-13,Brann,Odd,2,0,NA,NA,10019,Svein Oddvar Moen,https://fbref.com/en/matches/3ed8b290/Brann-Odd-August-13-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-08-13,Aalesund,Viking,1,1,NA,NA,5480,Kristoffer Hagenes,https://fbref.com/en/matches/3375579f/Aalesund-Viking-August-13-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-08-13,Strømsgodset,Lillestrøm,3,1,NA,NA,5713,Espen Andreas Eskås,https://fbref.com/en/matches/4b75317c/Stromsgodset-Lillestrom-August-13-2017-Eliteserien,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017
2017-08-14,Vålerenga,Tromsø,0,0,NA,NA,10049,Tom Hagen,https://fbref.com/en/matches/72f4d756/Valerenga-Tromso-August-14-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-19,Lillestrøm,Vålerenga,2,1,NA,NA,8552,Svein Oddvar Moen,https://fbref.com/en/matches/f45ce030/Lillestrom-Valerenga-August-19-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-20,Stabæk,Molde,3,2,NA,NA,4728,Tom Hagen,https://fbref.com/en/matches/a44fb81f/Stabaek-Molde-August-20-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-20,Rosenborg,Haugesund,0,1,NA,NA,16285,Trond Døvle,https://fbref.com/en/matches/40de2672/Rosenborg-Haugesund-August-20-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-08-20,Odd,Sandefjord,1,0,NA,NA,7546,Ola Nilsen,https://fbref.com/en/matches/8de3f725/Odd-Sandefjord-August-20-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2017
2017-08-20,Sogndal,Kristiansund,2,0,NA,NA,2987,Trygve Kjensli,https://fbref.com/en/matches/077440a2/Sogndal-Kristiansund-August-20-2017-Eliteserien,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-08-20,Tromsø,Aalesund,3,2,NA,NA,3938,Kai Erik Steen,https://fbref.com/en/matches/cfe5421b/Tromso-Aalesund-August-20-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2017
2017-08-20,Viking,Brann,2,4,NA,NA,9838,Tore Hansen,https://fbref.com/en/matches/f925e827/Viking-Brann-August-20-2017-Eliteserien,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-08-21,Sarpsborg 08,Strømsgodset,0,0,NA,NA,4378,Martin Lundby,https://fbref.com/en/matches/b95edf84/Sarpsborg-08-Stromsgodset-August-21-2017-Eliteserien,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2017
2017-09-09,Brann,Sogndal,2,1,NA,NA,15374,Ola Nilsen,https://fbref.com/en/matches/f916f1cd/Brann-Sogndal-September-9-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-10,Vålerenga,Sarpsborg 08,1,2,NA,NA,17011,Svein Oddvar Moen,https://fbref.com/en/matches/5cb2b387/Valerenga-Sarpsborg-08-September-10-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-09-10,Haugesund,Lillestrøm,1,1,NA,NA,4242,Trygve Kjensli,https://fbref.com/en/matches/a45867fe/Haugesund-Lillestrom-September-10-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-09-10,Aalesund,Stabæk,1,1,NA,NA,5228,Rohit Saggi,https://fbref.com/en/matches/f316e5dd/Aalesund-Stabaek-September-10-2017-Eliteserien,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-10,Sandefjord,Viking,3,1,NA,NA,3159,Sigurd Kringstad,https://fbref.com/en/matches/95b191f4/Sandefjord-Viking-September-10-2017-Eliteserien,1,1,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2017
2017-09-10,Kristiansund,Tromsø,4,1,NA,NA,3751,Tom Hagen,https://fbref.com/en/matches/c9f39932/Kristiansund-Tromso-September-10-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-09-10,Strømsgodset,Rosenborg,0,2,NA,NA,7314,Tore Hansen,https://fbref.com/en/matches/115a895e/Stromsgodset-Rosenborg-September-10-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-09-11,Molde,Odd,2,1,NA,NA,6851,Espen Andreas Eskås,https://fbref.com/en/matches/c4d8884d/Molde-Odd-September-11-2017-Eliteserien,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,2017
2017-09-16,Stabæk,Strømsgodset,0,2,NA,NA,3677,Kristoffer Hagenes,https://fbref.com/en/matches/a883a0e9/Stabaek-Stromsgodset-September-16-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-09-17,Sandefjord,Brann,0,1,NA,NA,5502,Ola Nilsen,https://fbref.com/en/matches/858c3c35/Sandefjord-Brann-September-17-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-09-17,Lillestrøm,Kristiansund,0,0,NA,NA,4569,Rohit Saggi,https://fbref.com/en/matches/a71924b2/Lillestrom-Kristiansund-September-17-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-17,Viking,Molde,2,3,NA,NA,6737,Martin Lundby,https://fbref.com/en/matches/e1691049/Viking-Molde-September-17-2017-Eliteserien,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017
2017-09-17,Sogndal,Haugesund,0,1,NA,NA,2589,Tom Hagen,https://fbref.com/en/matches/47cc818a/Sogndal-Haugesund-September-17-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-17,Tromsø,Sarpsborg 08,5,0,NA,NA,3116,Dag Vidar Hafsås,https://fbref.com/en/matches/a371aa80/Tromso-Sarpsborg-08-September-17-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-17,Rosenborg,Vålerenga,3,0,NA,NA,15271,Kai Erik Steen,https://fbref.com/en/matches/0c86f838/Rosenborg-Valerenga-September-17-2017-Eliteserien,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-18,Odd,Aalesund,3,2,NA,NA,6854,Espen Andreas Eskås,https://fbref.com/en/matches/fe3c3da0/Odd-Aalesund-September-18-2017-Eliteserien,1,1,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2017
2017-09-21,Tromsø,Odd,2,2,NA,NA,3461,Trygve Kjensli,https://fbref.com/en/matches/8ab0c759/Tromso-Odd-September-21-2017-Eliteserien,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2017
2017-09-23,Haugesund,Viking,2,1,NA,NA,5919,Kai Erik Steen,https://fbref.com/en/matches/3586db8b/Haugesund-Viking-September-23-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-24,Molde,Sandefjord,3,1,NA,NA,7098,Kristoffer Hagenes,https://fbref.com/en/matches/b23bab39/Molde-Sandefjord-September-24-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-09-24,Kristiansund,Stabæk,1,0,NA,NA,3874,Sigurd Kringstad,https://fbref.com/en/matches/83922076/Kristiansund-Stabaek-September-24-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2017
2017-09-24,Aalesund,Sogndal,0,1,NA,NA,5178,Martin Lundby,https://fbref.com/en/matches/c9ebfd2c/Aalesund-Sogndal-September-24-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-24,Lillestrøm,Rosenborg,0,3,NA,NA,7868,Ola Nilsen,https://fbref.com/en/matches/ce931527/Lillestrom-Rosenborg-September-24-2017-Eliteserien,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2017
2017-09-24,Strømsgodset,Tromsø,2,1,NA,NA,5700,Svein Oddvar Moen,https://fbref.com/en/matches/d3fefad1/Stromsgodset-Tromso-September-24-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-09-24,Vålerenga,Brann,2,1,NA,NA,10051,Dag Vidar Hafsås,https://fbref.com/en/matches/69e65f5e/Valerenga-Brann-September-24-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-09-25,Sarpsborg 08,Odd,2,1,NA,NA,4365,Rohit Saggi,https://fbref.com/en/matches/c8b2c387/Sarpsborg-08-Odd-September-25-2017-Eliteserien,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-09-29,Brann,Kristiansund,0,4,NA,NA,10025,Martin Lundby,https://fbref.com/en/matches/d5d6dea2/Brann-Kristiansund-September-29-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-09-30,Stabæk,Vålerenga,4,2,NA,NA,4043,Tore Hansen,https://fbref.com/en/matches/acb8b742/Stabaek-Valerenga-September-30-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-01,Viking,Strømsgodset,0,1,NA,NA,6230,Espen Andreas Eskås,https://fbref.com/en/matches/341ea905/Viking-Stromsgodset-October-1-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-10-01,Tromsø,Lillestrøm,2,1,NA,NA,3594,Tom Hagen,https://fbref.com/en/matches/c813b21a/Tromso-Lillestrom-October-1-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-01,Sandefjord,Aalesund,2,0,NA,NA,3426,Trygve Kjensli,https://fbref.com/en/matches/55dcf14a/Sandefjord-Aalesund-October-1-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-01,Odd,Haugesund,1,0,NA,NA,6899,Kristoffer Hagenes,https://fbref.com/en/matches/b9ab3637/Odd-Haugesund-October-1-2017-Eliteserien,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-01,Sogndal,Molde,2,2,NA,NA,3012,Dag Vidar Hafsås,https://fbref.com/en/matches/adc7e65b/Sogndal-Molde-October-1-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-10-01,Rosenborg,Sarpsborg 08,1,1,NA,NA,15801,Svein Oddvar Moen,https://fbref.com/en/matches/7e9589e6/Rosenborg-Sarpsborg-08-October-1-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-12,Vålerenga,Haugesund,3,0,NA,NA,9204,Rohit Saggi,https://fbref.com/en/matches/3136867c/Valerenga-Haugesund-October-12-2017-Eliteserien,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-14,Tromsø,Rosenborg,0,3,NA,NA,5445,Tore Hansen,https://fbref.com/en/matches/788bc53b/Tromso-Rosenborg-October-14-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-10-14,Strømsgodset,Odd,1,0,NA,NA,6027,Trygve Kjensli,https://fbref.com/en/matches/81c701c4/Stromsgodset-Odd-October-14-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-15,Lillestrøm,Sogndal,1,0,NA,NA,4312,Svein Oddvar Moen,https://fbref.com/en/matches/650320b7/Lillestrom-Sogndal-October-15-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-15,Haugesund,Sandefjord,2,0,NA,NA,3721,Dag Vidar Hafsås,https://fbref.com/en/matches/6c9dead1/Haugesund-Sandefjord-October-15-2017-Eliteserien,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-10-15,Kristiansund,Viking,0,2,NA,NA,3771,Kristoffer Hagenes,https://fbref.com/en/matches/bde8b1f2/Kristiansund-Viking-October-15-2017-Eliteserien,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-15,Vålerenga,Aalesund,5,1,NA,NA,8932,Tom Hagen,https://fbref.com/en/matches/414c1c47/Valerenga-Aalesund-October-15-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-10-15,Molde,Brann,1,0,NA,NA,6861,Ola Nilsen,https://fbref.com/en/matches/1d8a9ac8/Molde-Brann-October-15-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-10-16,Sarpsborg 08,Stabæk,2,2,NA,NA,4455,Kai Erik Steen,https://fbref.com/en/matches/b38800e0/Sarpsborg-08-Stabaek-October-16-2017-Eliteserien,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-21,Aalesund,Kristiansund,1,1,NA,NA,7347,Dag Vidar Hafsås,https://fbref.com/en/matches/a89bde57/Aalesund-Kristiansund-October-21-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2017
2017-10-22,Sandefjord,Strømsgodset,1,2,NA,NA,3222,Kristoffer Hagenes,https://fbref.com/en/matches/5d993f43/Sandefjord-Stromsgodset-October-22-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-22,Sogndal,Sarpsborg 08,3,3,NA,NA,2504,Trygve Kjensli,https://fbref.com/en/matches/72eb3fbc/Sogndal-Sarpsborg-08-October-22-2017-Eliteserien,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-22,Viking,Vålerenga,1,7,NA,NA,7760,Tore Hansen,https://fbref.com/en/matches/3ca18f6d/Viking-Valerenga-October-22-2017-Eliteserien,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-22,Molde,Haugesund,1,0,NA,NA,6866,Martin Lundby,https://fbref.com/en/matches/461f162c/Molde-Haugesund-October-22-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2017-10-22,Stabæk,Tromsø,1,2,NA,NA,3403,Svein Oddvar Moen,https://fbref.com/en/matches/e3af7113/Stabaek-Tromso-October-22-2017-Eliteserien,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-22,Brann,Rosenborg,0,3,NA,NA,13618,Tom Hagen,https://fbref.com/en/matches/4614ca25/Brann-Rosenborg-October-22-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-10-23,Odd,Lillestrøm,1,0,NA,NA,6164,Espen Andreas Eskås,https://fbref.com/en/matches/1251bfde/Odd-Lillestrom-October-23-2017-Eliteserien,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2017
2017-10-28,Haugesund,Brann,2,3,NA,NA,6100,Espen Andreas Eskås,https://fbref.com/en/matches/382fffe5/Haugesund-Brann-October-28-2017-Eliteserien,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2017
2017-10-29,Rosenborg,Stabæk,0,0,NA,NA,20723,Kristoffer Hagenes,https://fbref.com/en/matches/8f9e80b5/Rosenborg-Stabaek-October-29-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-29,Strømsgodset,Sogndal,4,1,NA,NA,6048,Ola Nilsen,https://fbref.com/en/matches/493831e0/Stromsgodset-Sogndal-October-29-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2017
2017-10-29,Sarpsborg 08,Sandefjord,5,0,NA,NA,4797,Tommy Skjerven,https://fbref.com/en/matches/1b61d312/Sarpsborg-08-Sandefjord-October-29-2017-Eliteserien,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2017
2017-10-29,Kristiansund,Odd,2,2,NA,NA,3822,Martin Lundby,https://fbref.com/en/matches/9d01986d/Kristiansund-Odd-October-29-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2017
2017-10-29,Tromsø,Viking,3,0,NA,NA,3464,Rohit Saggi,https://fbref.com/en/matches/a53e0d67/Tromso-Viking-October-29-2017-Eliteserien,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2017
2017-10-29,Vålerenga,Molde,1,2,NA,NA,9402,Svein Oddvar Moen,https://fbref.com/en/matches/58679c35/Valerenga-Molde-October-29-2017-Eliteserien,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
