date,home,away,home_score,away_score,home_xg,away_xg,attendance,referee,match_report_url,home_pk_goals,home_pk_attempts,home_yellow_cards,home_red_cards,home_shots,home_shots_on_target,home_tackles,home_interceptions,home_fouls_committed,away_pk_goals,away_pk_attempts,away_yellow_cards,away_red_cards,away_shots,away_shots_on_target,away_tackles,away_interceptions,away_fouls_committed,season
2015-12-21,Bilbao B,Lugo,1,1,NA,NA,9351,Jorge Figueroa,https://fbref.com/en/matches/c26963cd/Athletic-Bilbao-B-Lugo-December-21-2015-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-02,Osasuna,Gimnàstic,1,1,NA,NA,15166,Juan López,https://fbref.com/en/matches/5a3e0e6d/Osasuna-Gimnastic-January-2-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-02,Alavés,Bilbao B,3,0,NA,NA,13581,Valentín Pizarro,https://fbref.com/en/matches/5aa8c5f2/Alaves-Athletic-Bilbao-B-January-2-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-02,Elche,Mallorca,1,1,NA,NA,8647,Jorge Valdés Aller,https://fbref.com/en/matches/6b0bb5cd/Elche-Mallorca-January-2-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Córdoba,Mirandés,1,2,NA,NA,16437,Daniel Trujillo,https://fbref.com/en/matches/ccb64d5a/Cordoba-Mirandes-January-3-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,4,1,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Albacete,Ponferradina,2,2,NA,NA,6291,Francisco Arias,https://fbref.com/en/matches/59dea411/Albacete-Ponferradina-January-3-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Leganés,Oviedo,1,1,NA,NA,4730,Guillermo Cuadra,https://fbref.com/en/matches/ab46f2e2/Leganes-Oviedo-January-3-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Almería,Llagostera,2,1,NA,NA,6947,Daniel Ocón,https://fbref.com/en/matches/36d714af/Almeria-Llagostera-January-3-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Lugo,Numancia,2,3,NA,NA,3405,David Medié,https://fbref.com/en/matches/55856f00/Lugo-Numancia-January-3-2016-Segunda-Division,0,0,5,1,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-01-03,Zaragoza,Huesca,3,3,NA,NA,19350,José Luis Munuera,https://fbref.com/en/matches/20b30a46/Zaragoza-Huesca-January-3-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-01-04,Tenerife,Alcorcón,1,2,NA,NA,8742,Oliver De La Fuente,https://fbref.com/en/matches/e2a5602b/Tenerife-Alcorcon-January-4-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-04,Girona,Valladolid,1,0,NA,NA,2930,Rubén Ruipérez,https://fbref.com/en/matches/9ef629d8/Girona-Valladolid-January-4-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-09,Valladolid,Elche,1,1,NA,NA,7239,Pablo González,https://fbref.com/en/matches/b7f6cfc2/Valladolid-Elche-January-9-2016-Segunda-Division,0,0,6,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-09,Mirandés,Almería,1,1,NA,NA,3113,Rubén Eiriz,https://fbref.com/en/matches/0b700c70/Mirandes-Almeria-January-9-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-09,Gimnàstic,Lugo,1,2,NA,NA,5679,Guillermo Cuadra,https://fbref.com/en/matches/fd4a35d1/Gimnastic-Lugo-January-9-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-09,Alcorcón,Girona,1,0,NA,NA,1868,Adrián Cordero,https://fbref.com/en/matches/a4ac93b3/Alcorcon-Girona-January-9-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-09,Numancia,Alavés,0,1,NA,NA,2771,David Pérez,https://fbref.com/en/matches/613b04f1/Numancia-Alaves-January-9-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Oviedo,Zaragoza,1,0,NA,NA,15037,Juan López,https://fbref.com/en/matches/8bed00e5/Oviedo-Zaragoza-January-10-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Llagostera,Leganés,0,1,NA,NA,1303,Víctor Areces,https://fbref.com/en/matches/e4a530ee/Llagostera-Leganes-January-10-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,1,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Ponferradina,Tenerife,0,1,NA,NA,3742,Jorge Figueroa,https://fbref.com/en/matches/b3b6f876/Ponferradina-Tenerife-January-10-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Bilbao B,Albacete,0,1,NA,NA,5997,José Piñeiro,https://fbref.com/en/matches/d52cf4e7/Athletic-Bilbao-B-Albacete-January-10-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Huesca,Osasuna,0,1,NA,NA,4740,Gorka Sagues,https://fbref.com/en/matches/94994ab0/Huesca-Osasuna-January-10-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-10,Córdoba,Mallorca,3,1,NA,NA,15764,Javier Alberola Rojas,https://fbref.com/en/matches/89066411/Cordoba-Mallorca-January-10-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-16,Tenerife,Bilbao B,2,0,NA,NA,8333,Francisco Arias,https://fbref.com/en/matches/9189ba1e/Tenerife-Athletic-Bilbao-B-January-16-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,1,NA,NA,NA,NA,NA,2015-2016
2016-01-16,Zaragoza,Llagostera,1,0,NA,NA,14033,Daniel Trujillo,https://fbref.com/en/matches/db049eda/Zaragoza-Llagostera-January-16-2016-Segunda-Division,0,0,0,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-16,Elche,Alcorcón,2,0,NA,NA,8686,David Medié,https://fbref.com/en/matches/6cbc16b8/Elche-Alcorcon-January-16-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-16,Albacete,Numancia,0,2,NA,NA,5820,Saúl Ais,https://fbref.com/en/matches/e216cb64/Albacete-Numancia-January-16-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-16,Osasuna,Oviedo,0,0,NA,NA,13703,Dámaso Arcediano,https://fbref.com/en/matches/2474a6ca/Osasuna-Oviedo-January-16-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Mallorca,Valladolid,0,1,NA,NA,9823,Jorge Figueroa,https://fbref.com/en/matches/614963f0/Mallorca-Valladolid-January-17-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Girona,Ponferradina,4,0,NA,NA,3628,Alberola Rojas,https://fbref.com/en/matches/39b465d1/Girona-Ponferradina-January-17-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Leganés,Mirandés,4,0,NA,NA,4314,Rubén Ruipérez,https://fbref.com/en/matches/02534215/Leganes-Mirandes-January-17-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Alavés,Gimnàstic,1,3,NA,NA,10162,Daniel Ocón,https://fbref.com/en/matches/e7d36be9/Alaves-Gimnastic-January-17-2016-Segunda-Division,0,0,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Lugo,Huesca,1,1,NA,NA,3621,Valentín Pizarro,https://fbref.com/en/matches/6d8c2671/Lugo-Huesca-January-17-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-17,Almería,Córdoba,0,1,NA,NA,8364,Pablo González,https://fbref.com/en/matches/48abc7d5/Almeria-Cordoba-January-17-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,5,1,NA,NA,NA,NA,NA,2015-2016
2016-01-23,Mallorca,Alcorcón,1,0,NA,NA,7850,David Pérez,https://fbref.com/en/matches/10960d75/Mallorca-Alcorcon-January-23-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-23,Girona,Bilbao B,2,1,NA,NA,4206,Jorge Valdés Aller,https://fbref.com/en/matches/f127de30/Girona-Athletic-Bilbao-B-January-23-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-23,Alavés,Huesca,1,0,NA,NA,10941,Adrián Cordero,https://fbref.com/en/matches/51250aae/Alaves-Huesca-January-23-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-23,Lugo,Oviedo,2,2,NA,NA,4320,Jorge Figueroa,https://fbref.com/en/matches/3b989e38/Lugo-Oviedo-January-23-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-23,Leganés,Almería,2,1,NA,NA,4362,José Piñeiro,https://fbref.com/en/matches/e310b69e/Leganes-Almeria-January-23-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Valladolid,Córdoba,2,0,NA,NA,8625,David Medié,https://fbref.com/en/matches/e2b9aa39/Valladolid-Cordoba-January-24-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Tenerife,Numancia,0,0,NA,NA,10796,Rubén Eiriz,https://fbref.com/en/matches/df9a236f/Tenerife-Numancia-January-24-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Osasuna,Llagostera,3,0,NA,NA,13846,Guillermo Cuadra,https://fbref.com/en/matches/5bc76300/Osasuna-Llagostera-January-24-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Albacete,Gimnàstic,1,1,NA,NA,6681,Oliver De La Fuente,https://fbref.com/en/matches/c95cd32f/Albacete-Gimnastic-January-24-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Zaragoza,Mirandés,1,2,NA,NA,16157,Daniel Ocón,https://fbref.com/en/matches/8693969d/Zaragoza-Mirandes-January-24-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-24,Elche,Ponferradina,1,0,NA,NA,9786,José Luis Munuera,https://fbref.com/en/matches/70cd6a5c/Elche-Ponferradina-January-24-2016-Segunda-Division,0,0,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-30,Huesca,Albacete,3,1,NA,NA,3380,Juan López,https://fbref.com/en/matches/42b3ad3c/Huesca-Albacete-January-30-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-30,Llagostera,Lugo,0,0,NA,NA,1317,Rubén Ruipérez,https://fbref.com/en/matches/fc7f3d58/Llagostera-Lugo-January-30-2016-Segunda-Division,0,0,1,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-30,Alcorcón,Valladolid,0,0,NA,NA,3190,Víctor Areces,https://fbref.com/en/matches/7b1c9a54/Alcorcon-Valladolid-January-30-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-30,Córdoba,Leganés,2,3,NA,NA,16095,Dámaso Arcediano,https://fbref.com/en/matches/41624e42/Cordoba-Leganes-January-30-2016-Segunda-Division,2,2,4,2,NA,NA,NA,NA,NA,1,1,7,1,NA,NA,NA,NA,NA,2015-2016
2016-01-30,Oviedo,Alavés,1,1,NA,NA,22634,Javier Alberola Rojas,https://fbref.com/en/matches/94f7792e/Oviedo-Alaves-January-30-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Almería,Zaragoza,2,1,NA,NA,7794,Gorka Sagues,https://fbref.com/en/matches/25382f7e/Almeria-Zaragoza-January-31-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Gimnàstic,Tenerife,2,1,NA,NA,5921,Pablo González,https://fbref.com/en/matches/2331ae3e/Gimnastic-Tenerife-January-31-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Bilbao B,Elche,0,1,NA,NA,6631,Daniel Trujillo,https://fbref.com/en/matches/fea3b99d/Athletic-Bilbao-B-Elche-January-31-2016-Segunda-Division,0,1,3,1,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Ponferradina,Mallorca,0,2,NA,NA,4401,Saúl Ais,https://fbref.com/en/matches/49201a21/Ponferradina-Mallorca-January-31-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Numancia,Girona,1,1,NA,NA,2694,Francisco Arias,https://fbref.com/en/matches/b8a12330/Numancia-Girona-January-31-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-01-31,Mirandés,Osasuna,4,0,NA,NA,4830,Valentín Pizarro,https://fbref.com/en/matches/0e8e929b/Mirandes-Osasuna-January-31-2016-Segunda-Division,2,2,3,0,NA,NA,NA,NA,NA,0,0,4,3,NA,NA,NA,NA,NA,2015-2016
2016-02-06,Tenerife,Huesca,1,1,NA,NA,11241,Dámaso Arcediano,https://fbref.com/en/matches/ffc6194e/Tenerife-Huesca-February-6-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-06,Zaragoza,Leganés,1,0,NA,NA,15022,David Pérez,https://fbref.com/en/matches/ae695d37/Zaragoza-Leganes-February-6-2016-Segunda-Division,0,1,5,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-06,Valladolid,Ponferradina,0,0,NA,NA,8305,Rubén Eiriz,https://fbref.com/en/matches/64365297/Valladolid-Ponferradina-February-6-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-06,Albacete,Oviedo,2,2,NA,NA,6424,Jorge Valdés Aller,https://fbref.com/en/matches/9a95ef95/Albacete-Oviedo-February-6-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-02-06,Elche,Numancia,0,0,NA,NA,8960,Víctor Areces,https://fbref.com/en/matches/2a4b7243/Elche-Numancia-February-6-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Alcorcón,Córdoba,3,3,NA,NA,3337,Guillermo Cuadra,https://fbref.com/en/matches/12c747f1/Alcorcon-Cordoba-February-7-2016-Segunda-Division,1,1,4,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Lugo,Mirandés,1,4,NA,NA,2975,José Piñeiro,https://fbref.com/en/matches/c857a7fc/Lugo-Mirandes-February-7-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Mallorca,Bilbao B,2,3,NA,NA,9868,Adrián Cordero,https://fbref.com/en/matches/583d0afa/Mallorca-Athletic-Bilbao-B-February-7-2016-Segunda-Division,0,0,7,2,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Girona,Gimnàstic,1,1,NA,NA,4377,Jorge Figueroa,https://fbref.com/en/matches/6150bbab/Girona-Gimnastic-February-7-2016-Segunda-Division,1,1,6,1,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Alavés,Llagostera,1,0,NA,NA,6979,Saúl Ais,https://fbref.com/en/matches/5a55bce9/Alaves-Llagostera-February-7-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-07,Osasuna,Almería,0,0,NA,NA,12500,Daniel Ocón,https://fbref.com/en/matches/524b775c/Osasuna-Almeria-February-7-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-13,Gimnàstic,Elche,1,0,NA,NA,5477,Juan López,https://fbref.com/en/matches/edbbe064/Gimnastic-Elche-February-13-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-13,Ponferradina,Alcorcón,0,0,NA,NA,3758,Rubén Ruipérez,https://fbref.com/en/matches/929a27e8/Ponferradina-Alcorcon-February-13-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-13,Almería,Lugo,0,2,NA,NA,6588,Alberola Rojas,https://fbref.com/en/matches/7417dbd8/Almeria-Lugo-February-13-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-02-13,Bilbao B,Valladolid,0,1,NA,NA,7080,Valentín Pizarro,https://fbref.com/en/matches/bf1bf7ff/Athletic-Bilbao-B-Valladolid-February-13-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,NA,NA,NA,2015-2016
2016-02-13,Mirandés,Alavés,0,0,NA,NA,5348,David Medié,https://fbref.com/en/matches/f9d782bb/Mirandes-Alaves-February-13-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Córdoba,Zaragoza,0,2,NA,NA,13301,Francisco Arias,https://fbref.com/en/matches/0461d576/Cordoba-Zaragoza-February-14-2016-Segunda-Division,0,0,6,0,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Oviedo,Tenerife,1,0,NA,NA,12145,Gorka Sagues,https://fbref.com/en/matches/d385105e/Oviedo-Tenerife-February-14-2016-Segunda-Division,0,0,4,1,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Huesca,Girona,0,1,NA,NA,3294,Daniel Trujillo,https://fbref.com/en/matches/37b137e8/Huesca-Girona-February-14-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Llagostera,Albacete,2,0,NA,NA,1324,Pablo González,https://fbref.com/en/matches/f57965b6/Llagostera-Albacete-February-14-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,7,2,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Leganés,Osasuna,2,0,NA,NA,4873,Oliver De La Fuente,https://fbref.com/en/matches/62e7c9bc/Leganes-Osasuna-February-14-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,1,NA,NA,NA,NA,NA,2015-2016
2016-02-14,Numancia,Mallorca,2,0,NA,NA,5220,José Luis Munuera,https://fbref.com/en/matches/4188ef1d/Numancia-Mallorca-February-14-2016-Segunda-Division,1,1,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-02-20,Lugo,Leganés,1,2,NA,NA,3509,Juan López,https://fbref.com/en/matches/a6d3a32f/Lugo-Leganes-February-20-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-02-20,Mallorca,Gimnàstic,2,2,NA,NA,7488,Francisco Arias,https://fbref.com/en/matches/35395761/Mallorca-Gimnastic-February-20-2016-Segunda-Division,1,2,2,0,NA,NA,NA,NA,NA,0,0,8,1,NA,NA,NA,NA,NA,2015-2016
2016-02-20,Albacete,Mirandés,1,1,NA,NA,6375,Guillermo Cuadra,https://fbref.com/en/matches/5981d156/Albacete-Mirandes-February-20-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,NA,NA,NA,2015-2016
2016-02-20,Alcorcón,Bilbao B,1,0,NA,NA,2323,David Pérez,https://fbref.com/en/matches/dd93b5c2/Alcorcon-Athletic-Bilbao-B-February-20-2016-Segunda-Division,0,0,6,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-20,Ponferradina,Córdoba,1,3,NA,NA,3854,José Piñeiro,https://fbref.com/en/matches/f5cd8526/Ponferradina-Cordoba-February-20-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Alavés,Almería,1,1,NA,NA,10461,Rubén Ruipérez,https://fbref.com/en/matches/c2c92331/Alaves-Almeria-February-21-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,8,1,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Tenerife,Llagostera,3,1,NA,NA,7286,Víctor Areces,https://fbref.com/en/matches/4f9bdb25/Tenerife-Llagostera-February-21-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Elche,Huesca,1,1,NA,NA,9697,Gorka Sagues,https://fbref.com/en/matches/1d5a8d56/Elche-Huesca-February-21-2016-Segunda-Division,1,1,3,0,NA,NA,NA,NA,NA,0,0,8,1,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Valladolid,Numancia,2,2,NA,NA,9139,Jorge Figueroa,https://fbref.com/en/matches/2d512583/Valladolid-Numancia-February-21-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Girona,Oviedo,1,1,NA,NA,4319,Saúl Ais,https://fbref.com/en/matches/90cb5e3a/Girona-Oviedo-February-21-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,1,1,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-21,Osasuna,Zaragoza,1,1,NA,NA,14610,Rubén Eiriz,https://fbref.com/en/matches/bc8e837f/Osasuna-Zaragoza-February-21-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,5,1,NA,NA,NA,NA,NA,2015-2016
2016-02-27,Numancia,Alcorcón,1,1,NA,NA,2363,Daniel Trujillo,https://fbref.com/en/matches/28b26d41/Numancia-Alcorcon-February-27-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-27,Llagostera,Girona,0,1,NA,NA,1455,José Luis Munuera,https://fbref.com/en/matches/494fe0c6/Llagostera-Girona-February-27-2016-Segunda-Division,0,0,6,0,NA,NA,NA,NA,NA,1,1,4,0,NA,NA,NA,NA,NA,2015-2016
2016-02-27,Bilbao B,Ponferradina,4,2,NA,NA,3426,David Medié,https://fbref.com/en/matches/7fb5f9f0/Athletic-Bilbao-B-Ponferradina-February-27-2016-Segunda-Division,0,0,1,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-27,Córdoba,Osasuna,0,1,NA,NA,13277,Jorge Valdés Aller,https://fbref.com/en/matches/1083b849/Cordoba-Osasuna-February-27-2016-Segunda-Division,0,0,2,0,NA,NA,NA,NA,NA,0,0,3,0,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Leganés,Alavés,2,0,NA,NA,7355,Dámaso Arcediano,https://fbref.com/en/matches/02737502/Leganes-Alaves-February-28-2016-Segunda-Division,0,0,4,0,NA,NA,NA,NA,NA,0,0,6,1,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Mirandés,Tenerife,1,2,NA,NA,3347,Javier Alberola Rojas,https://fbref.com/en/matches/7ddc289a/Mirandes-Tenerife-February-28-2016-Segunda-Division,1,1,2,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Zaragoza,Lugo,3,1,NA,NA,15644,Oliver De La Fuente,https://fbref.com/en/matches/9f156a37/Zaragoza-Lugo-February-28-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,3,2,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Gimnàstic,Valladolid,1,1,NA,NA,5546,Daniel Ocón,https://fbref.com/en/matches/eeb922dd/Gimnastic-Valladolid-February-28-2016-Segunda-Division,0,0,3,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Almería,Albacete,1,0,NA,NA,6362,Valentín Pizarro,https://fbref.com/en/matches/2445db80/Almeria-Albacete-February-28-2016-Segunda-Division,0,0,2,1,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,NA,NA,NA,2015-2016
2016-02-28,Oviedo,Elche,3,0,NA,NA,12935,Adrián Cordero,https://fbref.com/en/matches/3834f128/Oviedo-Elche-February-28-2016-Segunda-Division,0,0,5,0,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,NA,NA,NA,2015-2016
